13.345,558.91
13.725,558.88
13.807,558.86
14.188,558.9
14.485,559.03
14.887,562.04
15.037,565.63
15.386,580.15
15.933,594.69
16.405,595.56
16.804,596.44
17.121,599.71
17.734,599.95
18.567,323.49
49.669,311.66
51.168,236.3
51.299,228.36
50.546,239.86
49.175,269.77
48.486,283.18
47.899,292.62
47.232,297.49
46.412,295.73
45.637,288.71
45.323,285.41
45.102,283.11
44.983,281.5
44.865,280.37
44.855,280.53
44.798,279.78
44.765,279.7
44.756,279.55
44.75,279.59
44.763,279.79
44.766,279.93
44.784,280.14
44.794,280.37
44.802,280.56
44.811,280.58
44.824,280.57
44.834,280.85
44.843,281.01
44.854,281.23
44.861,281.41
44.868,281.44
44.875,281.56
44.885,281.67
44.892,281.62
44.898,281.78
44.9,281.86
44.909,281.99
44.911,281.72
44.915,282.07
44.915,281.92
44.921,281.96
44.922,282.01
44.925,282.42
44.927,282.14
44.931,281.95
44.928,282.24
44.932,282.37
44.932,282.27
44.93,282.14
44.932,281.97
44.933,281.97
44.932,281.74
44.937,281.85
44.936,281.61
44.94,281.29
44.942,281.46
44.945,281.08
44.952,280.78
44.959,280.41
44.96,280.07
44.974,279.48
44.977,279.37
44.988,279.16
45.015,278.3
45.026,277.9
45.045,277.29
45.062,276.83
8.3715,560.08
8.792,559.54
9.1068,559.31
9.3209,559.19
9.5307,559.02
9.8582,558.9
10.076,558.84
10.261,558.8
10.573,558.79
10.754,558.66
11.108,558.83
11.18,558.84
11.463,558.92
11.783,558.96
12.053,558.87
12.395,559.04
12.521,559
12.824,559.02
13.151,558.95
13.348,558.91
13.73,558.86
13.81,558.9
14.191,558.89
14.49,559.04
14.892,562.11
15.042,565.92
15.392,580.68
15.941,594.78
16.415,595.44
16.816,596.83
17.136,599.73
17.755,599.95
18.602,318.64
49.729,310.32
51.166,236.24
51.28,228.52
50.505,240.92
49.124,269.99
48.438,284.31
47.851,293.15
47.197,297.65
46.385,295.56
45.619,288.61
45.315,285.25
45.092,283.03
44.969,281.7
44.86,280.26
44.849,280.89
44.795,279.72
44.753,279.39
44.749,279.4
44.755,279.55
44.762,279.92
44.762,279.81
44.781,280.18
44.794,280.31
44.803,280.66
44.811,280.68
44.824,280.7
44.835,280.82
44.843,280.85
44.854,281.33
44.861,281.1
44.867,281.2
44.875,281.53
44.885,281.52
44.892,281.83
44.897,282.03
44.9,281.93
44.909,282.04
44.912,281.77
44.915,282.07
44.915,281.96
44.921,282.21
44.927,281.94
44.926,282.33
44.926,282.28
44.927,282.36
44.929,282.33
44.933,282.17
44.932,282.24
44.931,282.16
44.932,282.07
44.934,282.05
44.932,281.76
44.938,281.84
44.936,281.71
44.942,281.57
44.942,281.26
44.944,281.15
44.952,280.79
44.959,280.44
44.967,279.94
44.974,279.64
44.978,279.57
44.988,279.32
45.015,278.31
45.027,277.92
45.045,277.39
45.062,276.97
8.3716,560.05
8.792,559.53
9.1077,559.32
9.321,559.13
9.5308,559.04
9.8583,558.87
10.076,558.82
10.262,558.79
10.574,558.77
10.754,558.79
11.108,558.84
11.18,558.85
11.463,558.89
11.783,559.03
12.053,559
12.396,559.01
12.521,559.02
12.824,559
13.152,558.93
13.349,558.91
13.731,558.9
13.811,558.85
14.192,558.83
14.491,559.04
14.893,562.16
15.043,566.03
15.393,580.62
15.942,594.81
16.417,595.43
16.818,596.89
17.139,599.74
17.759,599.95
18.608,317.53
49.742,310.07
51.168,236.38
51.277,228.54
50.499,241.2
49.106,271.36
48.43,284.57
47.843,293.06
47.181,297.83
46.384,295.44
45.623,288.25
45.312,285.39
45.089,282.59
44.967,281.89
44.859,280.29
44.849,280.29
44.795,279.77
44.753,279.49
44.749,279.15
44.756,279.34
44.76,279.75
44.762,279.74
44.783,280.17
44.794,280.33
44.803,280.66
44.811,280.68
44.824,280.74
44.835,280.95
44.843,280.81
44.854,281.31
44.861,281.38
44.868,281.13
44.875,281.53
44.885,281.69
44.893,281.56
44.897,282.03
44.9,281.99
44.909,282
44.912,281.85
44.915,282.07
44.915,281.97
44.92,282.25
44.927,281.88
44.926,282.32
44.926,282.34
44.927,282.28
44.929,282.27
44.933,282.27
44.933,282.35
44.931,282.13
44.932,282.07
44.934,281.99
44.932,281.79
44.938,281.73
44.936,281.68
44.942,281.32
44.941,281.29
44.944,281.23
44.952,280.88
44.959,280.29
44.967,279.92
44.978,279.15
44.978,279.64
44.988,279.11
45.015,278
45.027,277.88
45.045,277.4
45.062,277.06
8.3727,559.99
8.7925,559.48
9.1078,559.32
9.3217,559.14
9.5315,559.01
9.8592,558.89
10.077,558.79
10.263,558.81
10.575,558.77
10.756,558.78
11.109,558.84
11.182,558.86
11.465,558.91
11.785,558.95
12.055,559.05
12.398,559
12.523,559.02
12.827,559.03
13.154,558.97
13.351,558.88
13.734,558.88
13.812,558.73
14.196,558.89
14.495,559.09
14.898,562.34
15.048,566.31
15.399,581.29
15.949,594.92
16.427,595.33
16.83,597.22
17.153,599.75
17.779,599.95
18.641,313.74
49.776,309.11
51.154,237.5
51.26,229.01
50.45,242.24
49.061,272.77
48.375,285.34
47.808,293.85
47.149,297.81
46.358,295.35
45.603,289.03
45.3,285.25
45.083,282.86
44.961,281.34
44.854,280.48
44.844,280.14
44.791,279.68
44.751,279.51
44.748,279.34
44.756,279.59
44.754,279.73
44.762,279.78
44.781,280.19
44.794,280.28
44.799,280.6
44.811,280.57
44.825,280.96
44.835,280.98
44.843,281.06
44.854,281.1
44.861,281.36
44.869,281.35
44.875,281.39
44.885,281.6
44.894,281.49
44.899,281.93
44.899,281.87
44.909,281.78
44.912,281.72
44.915,282.08
44.914,282.17
44.918,281.8
44.924,281.91
44.926,282.53
44.932,281.99
44.932,281.97
44.929,282.08
44.933,282.25
44.932,282.25
44.932,282.23
44.932,281.77
44.934,282.11
44.933,281.81
44.937,281.82
44.936,281.74
44.941,281.6
44.941,281.21
44.944,281.13
44.952,280.73
44.957,280.12
44.967,279.94
44.978,279.26
44.978,279.54
44.988,279.05
45.015,278.34
45.027,277.77
45.045,277.39
45.062,277.09
8.3729,560.03
8.7927,559.48
9.1082,559.15
9.322,559.07
9.5319,559
9.8597,558.88
10.077,558.83
10.263,558.82
10.576,558.77
10.756,558.78
11.11,558.86
11.183,558.81
11.466,558.89
11.786,558.98
12.056,559.01
12.4,559.02
12.525,559.01
12.828,559.01
13.156,558.97
13.353,558.94
13.736,558.89
13.816,558.72
14.198,558.88
14.497,559.07
14.901,562.62
15.051,566.19
15.403,581.56
15.954,594.99
16.433,595.3
16.838,597.44
17.162,599.76
17.793,599.95
18.659,312.3
49.801,308.44
51.156,236.22
51.246,228.78
50.42,243.52
49.034,272.78
48.346,285.71
47.778,293.92
47.144,297.92
46.341,295.18
45.59,288.46
45.296,284.99
45.077,282.54
44.952,281.29
44.873,280.52
44.844,280.41
44.789,279.64
44.75,279.41
44.746,279.43
44.756,279.6
44.762,279.72
44.772,279.9
44.78,280.19
44.794,280.31
44.8,280.46
44.811,280.66
44.825,281.07
44.835,280.94
44.843,281.17
44.854,280.94
44.861,281.38
44.869,281.49
44.876,281.66
44.884,281.53
44.893,281.77
44.899,281.81
44.901,281.64
44.909,281.7
44.909,281.99
44.915,282.08
44.914,281.99
44.917,282.05
44.924,281.97
44.925,282.32
44.931,282.09
44.932,282.06
44.929,282.16
44.935,281.92
44.933,282.29
44.932,282.16
44.93,281.89
44.934,282.05
44.933,281.89
44.937,281.91
44.937,281.58
44.941,281.61
44.941,281.13
44.946,281.09
44.952,280.8
44.957,280.42
44.962,280
44.978,279.44
44.977,279.58
44.988,279.15
45.015,278.34
45.027,277.87
45.045,277.37
45.062,276.92
8.373,560.03
8.7928,559.54
9.1083,559.31
9.3221,559.14
9.5321,558.98
9.8599,558.89
10.077,558.81
10.263,558.77
10.576,558.66
10.757,558.77
11.11,558.86
11.183,558.85
11.466,558.91
11.786,558.94
12.056,559.02
12.4,559.04
12.525,559.05
12.829,558.99
13.158,558.94
13.353,558.88
13.737,558.87
13.817,558.89
14.199,558.9
14.498,559.09
14.902,562.55
15.052,566.44
15.404,581.8
15.955,595.02
16.435,595.28
16.841,597.5
17.166,599.77
17.793,599.95
18.666,311.62
49.804,308.14
51.156,236.71
51.241,228.84
50.408,242.93
49.017,273.01
48.335,286.72
47.769,294.07
47.135,297.94
46.338,295.21
45.586,288.4
45.289,284.78
45.075,282.82
44.961,281.49
44.869,280.68
44.839,280.37
44.789,279.55
44.753,279.24
44.746,279.33
44.755,279.58
44.762,279.73
44.772,279.74
44.78,280.18
44.794,280.3
44.8,280.36
44.811,280.57
44.824,280.81
44.835,280.97
44.843,281.1
44.854,281.06
44.861,281.38
44.869,281.47
44.876,281.65
44.884,281.42
44.893,281.73
44.899,281.85
44.899,281.87
44.909,281.73
44.909,281.93
44.915,282.08
44.915,282.03
44.917,282.11
44.923,282.02
44.925,282.09
44.931,282.04
44.932,282.04
44.929,282.31
44.935,281.93
44.933,282.29
44.932,282.31
44.931,281.97
44.935,282.1
44.933,281.85
44.937,281.89
44.937,281.81
44.942,281.36
44.94,281.17
44.947,281.16
44.952,280.75
44.957,280.32
44.962,280.09
44.978,279.13
44.977,279.58
44.988,279.25
45.015,278.34
45.027,277.77
45.045,277.28
45.062,276.95
8.3727,559.99
8.793,559.59
9.1085,559.29
9.3229,559.12
9.5324,558.98
9.8603,558.85
10.078,558.84
10.264,558.79
10.577,558.79
10.757,558.8
11.111,558.83
11.184,558.85
11.467,558.9
11.787,558.83
12.057,559.04
12.401,559.04
12.527,559.07
12.83,559.01
13.159,558.93
13.355,558.91
13.738,558.88
13.818,558.73
14.201,558.87
14.501,559.09
14.904,562.6
15.055,566.79
15.407,582.03
15.959,595.03
16.44,595.22
16.847,597.63
17.173,599.77
17.804,599.94
18.685,310.4
49.83,307.4
51.155,236.51
51.213,229.7
50.384,243.67
48.993,272.96
48.312,287.29
47.748,294.74
47.104,297.79
46.317,294.95
45.573,287.81
45.285,284.72
45.078,282.49
44.958,281.37
44.867,280.2
44.818,279.94
44.785,279.47
44.751,279.16
44.745,279.55
44.755,279.58
44.762,279.69
44.772,279.82
44.78,280.24
44.794,280.28
44.8,280.39
44.811,280.59
44.824,280.58
44.835,280.97
44.843,281.05
44.855,281.23
44.861,281.17
44.869,281.56
44.876,281.52
44.884,281.69
44.894,281.65
44.899,281.83
44.9,281.72
44.909,281.76
44.909,281.93
44.915,282.08
44.915,282.1
44.917,281.79
44.923,281.9
44.926,282.14
44.931,282.01
44.932,281.85
44.928,282.34
44.935,281.91
44.932,282.13
44.932,282.31
44.931,281.97
44.934,282.1
44.933,281.72
44.936,281.91
44.937,281.69
44.941,281.55
44.943,281.63
44.947,281.22
44.95,280.74
44.957,280.3
44.961,280.15
44.975,279.85
44.978,279.54
44.988,278.79
45.015,278.19
45.027,278.02
45.045,277.52
45.06,276.91
8.3729,559.99
8.7932,559.56
9.1087,559.29
9.323,559.06
9.5327,558.99
9.8607,558.86
10.078,558.82
10.264,558.77
10.577,558.77
10.758,558.79
11.112,558.85
11.184,558.85
11.468,558.98
11.788,558.97
12.058,558.89
12.402,559.07
12.528,559.05
12.831,558.99
13.16,558.81
13.356,558.76
13.74,558.89
13.82,558.87
14.204,558.89
14.503,559.09
14.907,562.73
15.057,566.84
15.411,581.94
15.963,595.08
16.446,595.18
16.854,597.83
17.182,599.78
17.817,599.94
18.706,309.07
49.856,306.55
51.154,236.28
51.201,229.32
50.346,245.54
48.967,274.72
48.284,287.18
47.729,294.24
47.089,297.86
46.3,294.91
45.561,287.68
45.274,284.79
45.073,282.71
44.935,281.1
44.864,280.26
44.817,279.91
44.787,279.67
44.75,279.35
44.744,279.23
44.754,279.58
44.76,279.67
44.773,279.78
44.778,279.76
44.794,280.36
44.8,280.29
44.811,280.6
44.824,280.77
44.835,281
44.843,281.07
44.855,281.21
44.861,281.31
44.869,281.5
44.876,281.38
44.884,281.64
44.894,281.74
44.898,281.85
44.9,281.88
44.909,281.82
44.91,282.14
44.915,282.09
44.915,282.16
44.921,282.03
44.922,281.88
44.927,282.26
44.931,281.97
44.932,282.03
44.929,282.25
44.93,282.36
44.933,282.28
44.932,282.26
44.932,282.08
44.935,282.12
44.933,281.79
44.938,281.96
44.938,281.82
44.941,281.28
44.94,281.29
44.947,280.99
44.95,280.74
44.957,280.36
44.963,280.23
44.975,279.84
44.978,279.75
44.988,279.15
45.015,278.36
45.027,278.02
45.046,277.51
45.06,276.94
8.373,559.98
8.7933,559.54
9.1089,559.29
9.3232,558.98
9.533,558.99
9.8609,558.88
10.079,558.83
10.265,558.78
10.578,558.77
10.758,558.8
11.112,558.88
11.185,558.83
11.469,558.95
11.788,558.85
12.059,559.05
12.403,559.04
12.529,559.02
12.832,558.86
13.162,558.95
13.358,558.77
13.741,558.88
13.822,558.9
14.205,558.92
14.505,559.07
14.909,562.86
15.059,566.94
15.413,582.29
15.967,595.19
16.45,595.12
16.86,597.96
17.189,599.78
17.827,599.93
18.722,307.94
49.864,306.07
51.14,237.11
51.183,230.74
50.324,245.26
48.946,274.57
48.267,287.39
47.712,294.74
47.071,297.9
46.289,294.79
45.555,287.88
45.267,284.51
45.069,282.63
44.934,281.18
44.865,280.46
44.816,279.92
44.786,279.68
44.75,279.47
44.744,279.38
44.754,279.57
44.759,279.88
44.773,279.98
44.784,280.43
44.793,280.25
44.8,280.47
44.811,280.64
44.823,280.54
44.838,280.67
44.843,281.16
44.855,281.32
44.862,281.38
44.869,281.53
44.876,281.27
44.884,281.62
44.894,281.71
44.897,281.88
44.9,281.95
44.913,281.82
44.908,281.94
44.915,282.09
44.915,282.15
44.921,282.18
44.922,281.93
44.927,282.27
44.931,282.02
44.931,281.93
44.929,282.35
44.93,282.28
44.93,282.15
44.932,282.31
44.932,281.95
44.935,281.85
44.933,281.84
44.937,282.01
44.937,281.77
44.941,281.54
44.94,281.19
44.947,281.13
44.95,280.71
44.96,280.54
44.962,279.94
44.975,279.8
44.978,279.67
44.988,279.08
45.015,278.08
45.027,277.96
45.046,277.53
45.068,276.92
8.3731,559.96
8.7942,559.52
9.1092,559.28
9.3235,559.03
9.5333,558.98
9.8613,558.86
10.079,558.83
10.265,558.66
10.579,558.78
10.759,558.79
11.113,558.85
11.186,558.86
11.47,558.94
11.789,558.97
12.061,559
12.405,559.06
12.53,559.04
12.834,559.02
13.163,558.96
13.359,558.92
13.743,558.88
13.824,558.86
14.208,558.9
14.508,559.12
14.912,562.95
15.062,567.31
15.416,582.66
15.972,595.24
16.457,595.1
16.868,598.14
17.199,599.79
17.842,599.92
18.746,306.74
49.886,305.49
51.143,237.06
51.159,230.52
50.287,246.02
48.907,275.95
48.231,288.37
47.684,295.07
47.035,298.03
46.273,294.74
45.553,288
45.26,284.66
45.052,281.96
44.934,280.76
44.839,279.93
44.836,280.15
44.784,279.57
44.748,279.25
44.743,279.34
44.753,279.38
44.755,279.6
44.773,279.75
44.789,279.85
44.793,280.29
44.8,280.44
44.813,280.47
44.823,280.61
44.839,280.81
44.843,281.13
44.855,281.28
44.862,281.35
44.869,281.33
44.876,281.41
44.884,281.49
44.894,281.58
44.897,281.97
44.9,281.93
44.913,281.81
44.909,281.81
44.921,281.83
44.92,281.89
44.921,282.3
44.922,281.95
44.927,282.34
44.931,281.91
44.927,281.67
44.929,282.13
44.935,281.94
44.93,282.05
44.932,282.1
44.932,281.98
44.934,281.76
44.936,281.89
44.938,281.83
44.939,281.66
44.941,281.57
44.944,281.37
44.944,280.8
44.952,280.72
44.96,280.42
44.963,280.34
44.975,279.79
44.978,279.51
44.988,279.09
45.016,278.3
45.027,277.9
45.046,277.37
45.068,276.91
8.3731,559.91
8.7943,559.52
9.1093,559.31
9.3237,559.14
9.5335,559
9.8616,558.85
10.08,558.7
10.266,558.75
10.579,558.76
10.759,558.82
11.114,558.83
11.186,558.86
11.47,558.94
11.79,558.97
12.061,559.1
12.405,559.07
12.531,559.02
12.835,559.01
13.164,558.93
13.36,558.91
13.744,558.89
13.825,558.72
14.209,558.91
14.509,559.12
14.914,563.14
15.064,567.43
15.419,582.89
15.974,595.21
16.46,595.05
16.873,598.23
17.204,599.78
17.851,599.92
18.759,306.27
49.899,304.51
51.122,236.8
51.155,231.1
50.278,246.54
48.889,276.43
48.209,288.24
47.672,294.78
47.044,297.97
46.262,294.59
45.539,287.6
45.251,284.64
45.05,282.25
44.929,281.07
44.837,279.91
44.831,279.98
44.79,279.36
44.758,279.65
44.743,279.35
44.752,279.58
44.754,279.89
44.773,280.04
44.783,280.22
44.793,280.32
44.799,280.44
44.813,280.55
44.824,280.6
44.839,280.86
44.843,281.1
44.855,281.11
44.862,281.39
44.869,281.45
44.876,281.35
44.885,281.69
44.894,281.79
44.897,281.89
44.9,281.92
44.913,281.75
44.909,281.97
44.921,281.94
44.92,281.85
44.921,282.2
44.922,281.89
44.927,282.34
44.931,282.07
44.926,282.06
44.93,282.31
44.931,282.32
44.931,281.82
44.932,282.29
44.931,281.99
44.934,281.6
44.936,281.96
44.937,281.92
44.939,281.71
44.942,281.52
44.943,281.35
44.944,281.04
44.952,280.44
44.96,280.52
44.963,280.21
44.975,279.88
44.978,279.72
44.988,279.09
45.016,278.4
45.028,277.85
45.046,277.33
45.068,276.86
8.3732,559.96
8.7945,559.37
9.1095,559.24
9.3239,559.11
9.5338,558.95
9.8624,558.87
10.08,558.82
10.266,558.78
10.58,558.79
10.76,558.84
11.114,558.86
11.187,558.88
11.471,558.9
11.791,559.02
12.062,559.04
12.406,559.1
12.532,559.05
12.836,559.02
13.166,558.93
13.362,558.92
13.746,558.86
13.827,558.86
14.211,558.89
14.511,559.15
14.916,563.24
15.067,567.8
15.423,583.24
15.979,595.26
16.466,594.99
16.88,598.38
17.213,599.79
17.862,599.91
18.781,305.16
49.903,304.35
51.112,236.73
51.134,231.55
50.238,247.21
48.875,277.07
48.185,288.94
47.647,295.47
47.014,298.04
46.248,294.5
45.538,287.63
45.254,284.56
45.046,282.23
44.93,281.22
44.835,279.5
44.805,279.84
44.784,279.59
44.757,279.28
44.741,279.32
44.752,279.61
44.755,279.66
44.767,279.56
44.784,280.17
44.793,280.34
44.798,280.52
44.813,280.43
44.824,280.81
44.839,280.81
44.844,281.13
44.854,281.49
44.862,281.17
44.869,281.45
44.876,281.29
44.885,281.61
44.894,281.8
44.898,282.07
44.899,281.69
44.913,281.82
44.909,282.03
44.921,281.99
44.921,281.92
44.921,282.2
44.922,281.91
44.926,282.11
44.931,282
44.926,282.03
44.93,282.12
44.93,282.09
44.936,281.99
44.931,281.91
44.933,282.23
44.934,281.85
44.936,281.95
44.938,281.96
44.939,281.69
44.942,281.56
44.943,281.4
44.944,281.17
44.952,280.84
44.964,279.96
44.963,280.39
44.975,279.72
44.978,279.65
44.989,279.23
45.016,278.21
45.028,278.1
45.044,277.39
45.068,276.89
8.3733,559.96
8.7943,559.51
9.1097,559.24
9.3241,559.12
9.5345,558.97
9.8628,558.87
10.081,558.7
10.267,558.79
10.58,558.8
10.76,558.79
11.115,558.85
11.187,558.86
11.472,558.79
11.792,559
12.064,559
12.407,559.03
12.533,559.02
12.837,558.97
13.167,558.99
13.364,558.9
13.748,558.88
13.828,558.89
14.213,558.9
14.513,559.12
14.919,563.27
15.07,568.13
15.426,583.49
15.983,595.29
16.471,594.95
16.887,598.51
17.222,599.79
17.874,599.89
18.809,304.24
49.93,303.72
51.106,237.9
51.114,231.72
50.216,248.42
48.834,277.08
48.163,288.98
47.624,295.67
47.002,297.83
46.248,294.49
45.529,287.45
45.245,284.56
45.045,282.17
44.925,281.05
44.832,279.43
44.802,279.53
44.782,279.73
44.742,279.35
44.75,279.51
44.751,279.55
44.751,279.48
44.768,279.48
44.785,280.3
44.794,280.36
44.799,280.57
44.812,280.63
44.824,280.61
44.839,280.81
44.843,281.14
44.854,281.05
44.862,281.36
44.869,281.21
44.876,281.54
44.885,281.42
44.894,281.75
44.898,281.99
44.9,281.92
44.913,281.75
44.908,281.76
44.92,281.98
44.916,282.04
44.921,282.12
44.922,281.92
44.927,282.07
44.926,281.81
44.926,282.03
44.93,282.26
44.93,282.21
44.936,281.75
44.931,281.99
44.934,282.17
44.934,281.75
44.933,281.84
44.937,281.81
44.939,281.81
44.94,281.57
44.943,281.36
44.944,281.12
44.952,280.78
44.964,280.19
44.963,280.01
44.975,279.85
44.978,279.51
44.989,279.24
45.021,277.9
45.028,277.98
45.044,277.43
45.068,276.93
8.3733,559.92
8.7944,559.55
9.11,559.27
9.3245,559.11
9.5346,558.99
9.8628,558.85
10.081,558.82
10.267,558.79
10.58,558.76
10.761,558.79
11.115,558.9
11.188,558.86
11.472,558.93
11.793,558.98
12.064,559.04
12.408,559.05
12.534,559.03
12.838,558.98
13.168,558.96
13.365,558.91
13.749,558.72
13.83,558.86
14.215,558.86
14.515,559.13
14.921,563.55
15.072,568.2
15.428,583.74
15.984,595.33
16.476,594.91
16.893,598.6
17.229,599.79
17.885,599.88
18.827,303.77
49.942,303.03
51.093,237
51.101,231.51
50.184,248.32
48.807,277.95
48.14,290.02
47.606,295.49
46.986,298.04
46.22,294.14
45.512,287.29
45.241,284.47
45.034,282.01
44.924,280.68
44.83,279.53
44.8,279.67
44.765,279.49
44.743,279.24
44.747,279.36
44.744,279.58
44.758,279.8
44.768,279.83
44.785,280.3
44.791,280.25
44.799,280.59
44.812,280.58
44.824,280.67
44.839,280.86
44.843,281.19
44.855,281.25
44.862,281.36
44.869,281.46
44.875,281.46
44.885,281.7
44.897,281.81
44.899,281.7
44.901,281.74
44.913,281.73
44.908,281.79
44.92,281.62
44.916,282.18
44.921,281.88
44.922,281.96
44.927,282.07
44.926,281.86
44.926,281.88
44.934,281.79
44.93,282.27
44.936,281.95
44.931,281.97
44.932,282.21
44.935,282.13
44.933,281.81
44.938,281.89
44.939,281.51
44.942,281.47
44.941,281.32
44.945,281.06
44.952,280.84
44.964,280.14
44.963,280.38
44.975,279.81
44.982,279.24
44.988,279.29
45.016,278.29
45.028,277.72
45.046,277.57
45.062,277.18
8.3734,559.94
8.7945,559.43
9.1101,559.24
9.3245,559.12
9.5346,558.94
9.8629,558.85
10.081,558.8
10.267,558.78
10.581,558.82
10.761,558.79
11.115,558.86
11.188,558.89
11.472,558.91
11.793,558.99
12.064,558.9
12.409,559.05
12.534,559.07
12.839,559.02
13.168,558.99
13.365,558.89
13.75,558.87
13.83,558.86
14.215,558.89
14.516,559.12
14.92,563.52
15.073,568.29
15.429,583.71
15.985,595.34
16.476,594.9
16.895,598.63
17.231,599.79
17.888,599.87
18.833,303.8
49.939,303.27
51.092,236.73
51.093,231.97
50.175,249.03
48.799,277.48
48.135,289.54
47.6,295.7
46.978,298
46.216,294.09
45.51,287.28
45.239,284.23
45.034,282.14
44.922,280.96
44.83,279.47
44.803,279.74
44.765,280
44.743,279.26
44.747,279.08
44.744,279.4
44.757,279.82
44.769,279.75
44.785,280.29
44.792,280.23
44.802,280.39
44.812,280.49
44.824,280.87
44.839,280.78
44.843,281.1
44.855,281.18
44.862,281.35
44.869,281.44
44.875,281.48
44.885,281.7
44.897,281.71
44.899,281.7
44.901,281.96
44.909,281.6
44.908,281.73
44.92,281.91
44.916,282.15
44.921,282.04
44.922,281.86
44.927,282.21
44.926,281.68
44.926,281.97
44.934,281.92
44.93,282.1
44.935,281.68
44.931,281.97
44.935,282.14
44.934,281.57
44.933,281.93
44.938,281.89
44.939,281.68
44.942,281.52
44.941,281.31
44.945,281.03
44.952,280.72
44.964,280.15
44.963,280.22
44.975,279.86
44.982,279.3
44.988,279.24
45.016,278.33
45.028,277.72
45.046,277.52
45.062,277.04
8.3734,559.9
8.7946,559.33
9.1105,559.22
9.3247,559.1
9.5348,558.95
9.8633,558.83
10.081,558.82
10.268,558.8
10.581,558.8
10.762,558.79
11.116,558.83
11.189,558.86
11.473,558.92
11.793,558.99
12.065,559
12.409,559.02
12.536,559.04
12.84,559.04
13.17,558.96
13.367,558.91
13.751,558.88
13.832,558.89
14.217,558.89
14.517,559.04
14.923,563.64
15.075,568.46
15.432,584.05
15.989,595.42
16.48,594.86
16.901,598.73
17.238,599.79
17.899,599.85
18.851,303.56
49.947,302.06
51.084,237.18
51.074,232.16
50.148,249.42
48.766,278.95
48.115,289.85
47.574,295.75
46.966,297.8
46.209,293.89
45.499,286.86
45.232,284.19
45.049,283.26
44.921,281.15
44.828,279.91
44.801,279.73
44.764,279.14
44.743,279.52
44.746,278.98
44.743,279.52
44.752,279.75
44.767,279.98
44.777,280.12
44.791,280.29
44.803,280.46
44.812,280.67
44.824,280.67
44.839,280.85
44.844,281.02
44.855,281.23
44.862,281.35
44.869,281.33
44.876,281.49
44.884,281.48
44.897,281.74
44.899,281.83
44.901,281.95
44.909,281.76
44.909,281.63
44.92,281.87
44.916,282.02
44.924,281.91
44.923,281.87
44.926,282.27
44.926,281.94
44.926,282.03
44.934,281.99
44.93,282.03
44.932,281.94
44.936,281.93
44.935,282.16
44.935,282.1
44.934,281.96
44.938,281.88
44.939,281.76
44.941,281.51
44.941,281.4
44.946,281.24
44.952,280.82
44.963,280.01
44.963,280.05
44.975,279.76
44.982,279.39
44.989,279.28
45.016,278.35
45.032,277.51
45.046,277.69
45.063,277.2
8.374,559.98
8.7946,559.48
9.1111,559.23
9.3247,559.1
9.535,558.99
9.8634,558.86
10.082,558.82
10.268,558.76
10.581,558.77
10.762,558.67
11.117,558.84
11.189,558.84
11.474,558.95
11.794,559.04
12.066,558.99
12.41,559.05
12.537,559.01
12.841,559
13.171,558.93
13.369,558.89
13.752,558.89
13.833,558.87
14.219,558.89
14.52,559.16
14.925,563.74
15.078,568.72
15.435,584.39
15.993,595.43
16.489,594.76
16.908,598.84
17.247,599.79
17.912,599.82
18.877,302.79
49.966,302.05
51.064,237.78
51.041,233.53
50.117,250.72
48.739,279.33
48.094,289.84
47.55,296.16
46.946,297.81
46.195,294.1
45.503,287.05
45.228,284.19
45.022,281.94
44.932,281.15
44.845,280.33
44.799,279.56
44.763,279.36
44.741,279.33
44.744,279.28
44.743,279.56
44.751,279.57
44.767,279.69
44.78,280.18
44.793,280.34
44.802,280.57
44.812,280.61
44.824,280.87
44.839,280.98
44.844,281.15
44.855,281.19
44.862,281.18
44.869,281.45
44.877,281.35
44.885,281.5
44.896,281.54
44.899,281.83
44.901,281.9
44.909,281.72
44.909,281.74
44.92,281.95
44.92,281.9
44.923,281.93
44.923,281.93
44.927,282.16
44.926,281.94
44.926,282.03
44.934,281.97
44.93,282.18
44.933,282.18
44.937,282.01
44.935,282.17
44.935,281.95
44.934,282
44.938,281.92
44.939,281.67
44.939,281.51
44.941,281.3
44.946,281.21
44.95,280.73
44.959,280.48
44.961,280.24
44.975,279.77
44.979,279.32
44.993,278.91
45.016,278.34
45.032,277.53
45.046,277.49
45.062,276.99
8.3741,559.87
8.7952,559.46
9.1111,559.19
9.3247,559.14
9.5351,558.96
9.8634,558.8
10.082,558.83
10.268,558.79
10.581,558.78
10.762,558.82
11.117,558.84
11.189,558.93
11.474,559.04
11.794,559.02
12.066,559.05
12.411,559.05
12.537,559
12.841,558.97
13.171,559.01
13.369,558.91
13.753,558.85
13.834,558.86
14.219,558.92
14.52,559.16
14.926,563.71
15.079,568.69
15.436,584.55
15.994,595.44
16.49,594.75
16.91,598.86
17.25,599.79
17.916,599.82
18.883,302.6
49.969,301.17
51.061,237.21
51.035,233.71
50.108,250.64
48.735,279.26
48.083,290.01
47.544,296.08
46.942,297.85
46.19,294.04
45.488,287.14
45.225,284.26
45.018,281.98
44.931,281.09
44.845,280.32
44.798,279.61
44.762,279.52
44.742,279.35
44.736,279.2
44.743,279.73
44.751,279.74
44.767,279.71
44.785,279.83
44.792,280.41
44.802,280.57
44.811,280.63
44.824,280.54
44.839,280.98
44.844,281.19
44.855,281.2
44.862,281.38
