0.12743,31.189
0.12743,31.573
0.12743,31.747
0.12743,32.052
0.12743,32.429
0.12743,32.756
0.12743,32.894
0.12743,33.273
0.12743,33.352
0.12743,33.608
0.12743,34.122
0.12743,34.295
0.12743,34.538
0.12743,34.74
0.13295,7.0045
0.13295,7.4782
0.13295,7.8318
0.13295,8.0715
0.13295,8.3061
0.13295,8.6714
0.13295,8.913
0.13295,9.1191
0.13295,9.4646
0.13295,9.6629
0.13295,10.05
0.13295,10.129
0.13295,10.438
0.13295,10.783
0.13295,11.073
0.13295,11.438
0.13295,11.57
0.13295,11.887
0.13295,12.225
0.13295,12.425
0.13295,12.807
0.13295,12.886
0.13295,13.256
0.13295,13.535
0.13295,13.897
0.13295,14.027
0.13295,14.319
0.13295,14.736
0.13295,15.055
0.13295,15.288
0.13295,15.451
0.13295,15.711
0.13295,15.963
0.13295,16.267
0.13295,16.639
0.13295,16.81
0.13295,17.228
0.13295,17.629
0.13295,17.826
0.13295,18
0.13295,18.224
0.13295,18.558
0.13295,19.02
0.13295,19.292
0.13295,19.583
0.13295,19.825
0.13295,20.123
0.13295,20.24
0.13295,20.58
0.13295,20.872
0.13295,21.104
0.13295,21.443
0.13295,21.607
0.13295,21.897
0.13295,22.383
0.13295,22.656
0.13295,22.826
0.13295,23.057
0.13295,23.383
0.13295,23.689
0.13295,23.872
0.13295,24.198
0.13295,24.449
0.13295,24.694
0.13295,24.976
0.13295,25.359
0.13295,25.733
0.13295,25.816
0.13295,26.116
0.13295,26.462
0.13295,26.632
0.13295,26.931
0.13295,27.244
0.13295,27.495
0.13295,27.977
0.13295,28.25
0.13295,28.552
0.13295,28.622
0.13295,29.054
0.13295,29.388
0.13295,29.571
0.13295,29.82
0.13295,30.103
0.13295,30.447
0.13295,30.654
0.13295,30.89
0.13295,31.189
0.13295,31.573
0.13295,31.747
0.13295,32.052
0.13295,32.429
0.13295,32.756
0.13295,32.894
0.13295,33.273
0.13295,33.352
0.13295,33.608
0.13295,34.122
0.13295,34.295
0.13295,34.538
0.13295,34.74
0.13837,7.0045
0.13837,7.4782
0.13837,7.8318
0.13837,8.0715
0.13837,8.3061
0.13837,8.6714
0.13837,8.913
0.13837,9.1191
0.13837,9.4646
0.13837,9.6629
0.13837,10.05
0.13837,10.129
0.13837,10.438
0.13837,10.783
0.13837,11.073
0.13837,11.438
0.13837,11.57
0.13837,11.887
0.13837,12.225
0.13837,12.425
0.13837,12.807
0.13837,12.886
0.13837,13.256
0.13837,13.535
0.13837,13.897
0.13837,14.027
0.13837,14.319
0.13837,14.736
0.13837,15.055
0.13837,15.288
0.13837,15.451
0.13837,15.711
0.13837,15.963
0.13837,16.267
0.13837,16.639
0.13837,16.81
0.13837,17.228
0.13837,17.629
0.13837,17.826
0.13837,18
0.13837,18.224
0.13837,18.558
0.13837,19.02
0.13837,19.292
0.13837,19.583
0.13837,19.825
0.13837,20.123
0.13837,20.24
0.13837,20.58
0.13837,20.872
0.13837,21.104
0.13837,21.443
0.13837,21.607
0.13837,21.897
0.13837,22.383
0.13837,22.656
0.13837,22.826
0.13837,23.057
0.13837,23.383
0.13837,23.689
0.13837,23.872
0.13837,24.198
0.13837,24.449
0.13837,24.694
0.13837,24.976
0.13837,25.359
0.13837,25.733
0.13837,25.816
0.13837,26.116
0.13837,26.462
0.13837,26.632
0.13837,26.931
0.13837,27.244
0.13837,27.495
0.13837,27.977
0.13837,28.25
0.13837,28.552
0.13837,28.622
0.13837,29.054
0.13837,29.388
0.13837,29.571
0.13837,29.82
0.13837,30.103
0.13837,30.447
0.13837,30.654
0.13837,30.89
0.13837,31.189
0.13837,31.573
0.13837,31.747
0.13837,32.052
0.13837,32.429
0.13837,32.756
0.13837,32.894
0.13837,33.273
0.13837,33.352
0.13837,33.608
0.13837,34.122
0.13837,34.295
0.13837,34.538
0.13837,34.74
0.14089,7.0045
0.14089,7.4782
0.14089,7.8318
0.14089,8.0715
0.14089,8.3061
0.14089,8.6714
0.14089,8.913
0.14089,9.1191
0.14089,9.4646
0.14089,9.6629
0.14089,10.05
0.14089,10.129
0.14089,10.438
0.14089,10.783
0.14089,11.073
0.14089,11.438
0.14089,11.57
0.14089,11.887
0.14089,12.225
0.14089,12.425
0.14089,12.807
0.14089,12.886
0.14089,13.256
0.14089,13.535
0.14089,13.897
0.14089,14.027
0.14089,14.319
0.14089,14.736
0.14089,15.055
0.14089,15.288
0.14089,15.451
0.14089,15.711
0.14089,15.963
0.14089,16.267
0.14089,16.639
0.14089,16.81
0.14089,17.228
0.14089,17.629
0.14089,17.826
0.14089,18
0.14089,18.224
0.14089,18.558
0.14089,19.02
0.14089,19.292
0.14089,19.583
0.14089,19.825
0.14089,20.123
0.14089,20.24
0.14089,20.58
0.14089,20.872
0.14089,21.104
0.14089,21.443
0.14089,21.607
0.14089,21.897
0.14089,22.383
0.14089,22.656
0.14089,22.826
0.14089,23.057
0.14089,23.383
0.14089,23.689
0.14089,23.872
0.14089,24.198
0.14089,24.449
0.14089,24.694
0.14089,24.976
0.14089,25.359
0.14089,25.733
0.14089,25.816
0.14089,26.116
0.14089,26.462
0.14089,26.632
0.14089,26.931
0.14089,27.244
0.14089,27.495
0.14089,27.977
0.14089,28.25
0.14089,28.552
0.14089,28.622
0.14089,29.054
0.14089,29.388
0.14089,29.571
0.14089,29.82
0.14089,30.103
0.14089,30.447
0.14089,30.654
0.14089,30.89
0.14089,31.189
0.14089,31.573
0.14089,31.747
0.14089,32.052
0.14089,32.429
0.14089,32.756
0.14089,32.894
0.14089,33.273
0.14089,33.352
0.14089,33.608
0.14089,34.122
0.14089,34.295
0.14089,34.538
0.14089,34.74
0.14501,7.0045
0.14501,7.4782
0.14501,7.8318
0.14501,8.0715
0.14501,8.3061
0.14501,8.6714
0.14501,8.913
0.14501,9.1191
0.14501,9.4646
0.14501,9.6629
0.14501,10.05
0.14501,10.129
0.14501,10.438
0.14501,10.783
0.14501,11.073
0.14501,11.438
0.14501,11.57
0.14501,11.887
0.14501,12.225
0.14501,12.425
0.14501,12.807
0.14501,12.886
0.14501,13.256
0.14501,13.535
0.14501,13.897
0.14501,14.027
0.14501,14.319
0.14501,14.736
0.14501,15.055
0.14501,15.288
0.14501,15.451
0.14501,15.711
0.14501,15.963
0.14501,16.267
0.14501,16.639
0.14501,16.81
0.14501,17.228
0.14501,17.629
0.14501,17.826
0.14501,18
0.14501,18.224
0.14501,18.558
0.14501,19.02
0.14501,19.292
0.14501,19.583
0.14501,19.825
0.14501,20.123
0.14501,20.24
0.14501,20.58
0.14501,20.872
0.14501,21.104
0.14501,21.443
0.14501,21.607
0.14501,21.897
0.14501,22.383
0.14501,22.656
0.14501,22.826
0.14501,23.057
0.14501,23.383
0.14501,23.689
0.14501,23.872
0.14501,24.198
0.14501,24.449
0.14501,24.694
0.14501,24.976
0.14501,25.359
0.14501,25.733
0.14501,25.816
0.14501,26.116
0.14501,26.462
0.14501,26.632
0.14501,26.931
0.14501,27.244
0.14501,27.495
0.14501,27.977
0.14501,28.25
0.14501,28.552
0.14501,28.622
0.14501,29.054
0.14501,29.388
0.14501,29.571
0.14501,29.82
0.14501,30.103
0.14501,30.447
0.14501,30.654
0.14501,30.89
0.14501,31.189
0.14501,31.573
0.14501,31.747
0.14501,32.052
0.14501,32.429
0.14501,32.756
0.14501,32.894
0.14501,33.273
0.14501,33.352
0.14501,33.608
0.14501,34.122
0.14501,34.295
0.14501,34.538
0.14501,34.74
0.14785,7.0045
0.14785,7.4782
0.14785,7.8318
0.14785,8.0715
0.14785,8.3061
0.14785,8.6714
0.14785,8.913
0.14785,9.1191
0.14785,9.4646
0.14785,9.6629
0.14785,10.05
0.14785,10.129
0.14785,10.438
0.14785,10.783
0.14785,11.073
0.14785,11.438
0.14785,11.57
0.14785,11.887
0.14785,12.225
0.14785,12.425
0.14785,12.807
0.14785,12.886
0.14785,13.256
0.14785,13.535
0.14785,13.897
0.14785,14.027
0.14785,14.319
0.14785,14.736
0.14785,15.055
0.14785,15.288
0.14785,15.451
0.14785,15.711
0.14785,15.963
0.14785,16.267
0.14785,16.639
0.14785,16.81
0.14785,17.228
0.14785,17.629
0.14785,17.826
0.14785,18
0.14785,18.224
0.14785,18.558
0.14785,19.02
0.14785,19.292
0.14785,19.583
0.14785,19.825
0.14785,20.123
0.14785,20.24
0.14785,20.58
0.14785,20.872
0.14785,21.104
0.14785,21.443
0.14785,21.607
0.14785,21.897
0.14785,22.383
0.14785,22.656
0.14785,22.826
0.14785,23.057
0.14785,23.383
0.14785,23.689
0.14785,23.872
0.14785,24.198
0.14785,24.449
0.14785,24.694
0.14785,24.976
0.14785,25.359
0.14785,25.733
0.14785,25.816
0.14785,26.116
0.14785,26.462
0.14785,26.632
0.14785,26.931
0.14785,27.244
0.14785,27.495
0.14785,27.977
0.14785,28.25
0.14785,28.552
0.14785,28.622
0.14785,29.054
0.14785,29.388
0.14785,29.571
0.14785,29.82
0.14785,30.103
0.14785,30.447
0.14785,30.654
0.14785,30.89
0.14785,31.189
0.14785,31.573
0.14785,31.747
0.14785,32.052
0.14785,32.429
0.14785,32.756
0.14785,32.894
0.14785,33.273
0.14785,33.352
0.14785,33.608
0.14785,34.122
0.14785,34.295
0.14785,34.538
0.14785,34.74
0.15108,7.0045
0.15108,7.4782
0.15108,7.8318
0.15108,8.0715
0.15108,8.3061
0.15108,8.6714
0.15108,8.913
0.15108,9.1191
0.15108,9.4646
0.15108,9.6629
0.15108,10.05
0.15108,10.129
0.15108,10.438
0.15108,10.783
0.15108,11.073
0.15108,11.438
0.15108,11.57
0.15108,11.887
0.15108,12.225
0.15108,12.425
0.15108,12.807
0.15108,12.886
0.15108,13.256
0.15108,13.535
0.15108,13.897
0.15108,14.027
0.15108,14.319
0.15108,14.736
0.15108,15.055
0.15108,15.288
0.15108,15.451
0.15108,15.711
0.15108,15.963
0.15108,16.267
0.15108,16.639
0.15108,16.81
0.15108,17.228
0.15108,17.629
0.15108,17.826
0.15108,18
0.15108,18.224
0.15108,18.558
0.15108,19.02
0.15108,19.292
0.15108,19.583
0.15108,19.825
0.15108,20.123
0.15108,20.24
0.15108,20.58
0.15108,20.872
0.15108,21.104
0.15108,21.443
0.15108,21.607
0.15108,21.897
0.15108,22.383
0.15108,22.656
0.15108,22.826
0.15108,23.057
0.15108,23.383
0.15108,23.689
0.15108,23.872
0.15108,24.198
0.15108,24.449
0.15108,24.694
0.15108,24.976
0.15108,25.359
0.15108,25.733
0.15108,25.816
0.15108,26.116
0.15108,26.462
0.15108,26.632
0.15108,26.931
0.15108,27.244
0.15108,27.495
0.15108,27.977
0.15108,28.25
0.15108,28.552
0.15108,28.622
0.15108,29.054
0.15108,29.388
0.15108,29.571
0.15108,29.82
0.15108,30.103
0.15108,30.447
0.15108,30.654
0.15108,30.89
0.15108,31.189
0.15108,31.573
0.15108,31.747
0.15108,32.052
0.15108,32.429
0.15108,32.756
0.15108,32.894
0.15108,33.273
0.15108,33.352
0.15108,33.608
0.15108,34.122
0.15108,34.295
0.15108,34.538
0.15108,34.74
0.1579,7.0045
0.1579,7.4782
0.1579,7.8318
0.1579,8.0715
0.1579,8.3061
0.1579,8.6714
0.1579,8.913
0.1579,9.1191
0.1579,9.4646
0.1579,9.6629
0.1579,10.05
0.1579,10.129
0.1579,10.438
0.1579,10.783
0.1579,11.073
0.1579,11.438
0.1579,11.57
0.1579,11.887
0.1579,12.225
0.1579,12.425
0.1579,12.807
0.1579,12.886
0.1579,13.256
0.1579,13.535
0.1579,13.897
0.1579,14.027
0.1579,14.319
0.1579,14.736
0.1579,15.055
0.1579,15.288
0.1579,15.451
0.1579,15.711
0.1579,15.963
0.1579,16.267
0.1579,16.639
0.1579,16.81
0.1579,17.228
0.1579,17.629
0.1579,17.826
0.1579,18
0.1579,18.224
0.1579,18.558
0.1579,19.02
0.1579,19.292
0.1579,19.583
0.1579,19.825
0.1579,20.123
0.1579,20.24
0.1579,20.58
0.1579,20.872
0.1579,21.104
0.1579,21.443
0.1579,21.607
0.1579,21.897
0.1579,22.383
0.1579,22.656
0.1579,22.826
0.1579,23.057
0.1579,23.383
0.1579,23.689
0.1579,23.872
0.1579,24.198
0.1579,24.449
0.1579,24.694
0.1579,24.976
0.1579,25.359
0.1579,25.733
0.1579,25.816
0.1579,26.116
0.1579,26.462
0.1579,26.632
0.1579,26.931
0.1579,27.244
0.1579,27.495
0.1579,27.977
0.1579,28.25
0.1579,28.552
0.1579,28.622
0.1579,29.054
0.1579,29.388
0.1579,29.571
0.1579,29.82
0.1579,30.103
0.1579,30.447
0.1579,30.654
0.1579,30.89
0.1579,31.189
0.1579,31.573
0.1579,31.747
0.1579,32.052
0.1579,32.429
0.1579,32.756
0.1579,32.894
0.1579,33.273
0.1579,33.352
0.1579,33.608
0.1579,34.122
0.1579,34.295
0.1579,34.538
0.1579,34.74
0.16151,7.0045
0.16151,7.4782
0.16151,7.8318
0.16151,8.0715
0.16151,8.3061
0.16151,8.6714
0.16151,8.913
0.16151,9.1191
0.16151,9.4646
0.16151,9.6629
0.16151,10.05
0.16151,10.129
0.16151,10.438
0.16151,10.783
0.16151,11.073
0.16151,11.438
0.16151,11.57
0.16151,11.887
0.16151,12.225
0.16151,12.425
0.16151,12.807
0.16151,12.886
0.16151,13.256
0.16151,13.535
0.16151,13.897
0.16151,14.027
0.16151,14.319
0.16151,14.736
0.16151,15.055
0.16151,15.288
0.16151,15.451
0.16151,15.711
0.16151,15.963
0.16151,16.267
0.16151,16.639
0.16151,16.81
0.16151,17.228
0.16151,17.629
0.16151,17.826
0.16151,18
0.16151,18.224
0.16151,18.558
0.16151,19.02
0.16151,19.292
0.16151,19.583
0.16151,19.825
0.16151,20.123
0.16151,20.24
0.16151,20.58
0.16151,20.872
0.16151,21.104
0.16151,21.443
0.16151,21.607
0.16151,21.897
0.16151,22.383
0.16151,22.656
0.16151,22.826
0.16151,23.057
0.16151,23.383
0.16151,23.689
0.16151,23.872
0.16151,24.198
0.16151,24.449
0.16151,24.694
0.16151,24.976
0.16151,25.359
0.16151,25.733
0.16151,25.816
0.16151,26.116
0.16151,26.462
0.16151,26.632
0.16151,26.931
0.16151,27.244
0.16151,27.495
0.16151,27.977
0.16151,28.25
0.16151,28.552
0.16151,28.622
0.16151,29.054
0.16151,29.388
0.16151,29.571
0.16151,29.82
0.16151,30.103
0.16151,30.447
0.16151,30.654
0.16151,30.89
0.16151,31.189
0.16151,31.573
0.16151,31.747
0.16151,32.052
0.16151,32.429
0.16151,32.756
0.16151,32.894
0.16151,33.273
0.16151,33.352
0.16151,33.608
0.16151,34.122
0.16151,34.295
0.16151,34.538
0.16151,34.74
0.16236,7.0045
0.16236,7.4782
0.16236,7.8318
0.16236,8.0715
0.16236,8.3061
0.16236,8.6714
0.16236,8.913
0.16236,9.1191
0.16236,9.4646
0.16236,9.6629
0.16236,10.05
0.16236,10.129
0.16236,10.438
0.16236,10.783
0.16236,11.073
0.16236,11.438
0.16236,11.57
0.16236,11.887
0.16236,12.225
0.16236,12.425
0.16236,12.807
0.16236,12.886
0.16236,13.256
0.16236,13.535
0.16236,13.897
0.16236,14.027
0.16236,14.319
0.16236,14.736
0.16236,15.055
0.16236,15.288
0.16236,15.451
0.16236,15.711
0.16236,15.963
0.16236,16.267
0.16236,16.639
0.16236,16.81
0.16236,17.228
0.16236,17.629
0.16236,17.826
0.16236,18
0.16236,18.224
0.16236,18.558
0.16236,19.02
0.16236,19.292
0.16236,19.583
0.16236,19.825
0.16236,20.123
0.16236,20.24
0.16236,20.58
0.16236,20.872
0.16236,21.104
0.16236,21.443
0.16236,21.607
0.16236,21.897
0.16236,22.383
0.16236,22.656
0.16236,22.826
0.16236,23.057
0.16236,23.383
0.16236,23.689
0.16236,23.872
0.16236,24.198
0.16236,24.449
0.16236,24.694
0.16236,24.976
0.16236,25.359
0.16236,25.733
0.16236,25.816
0.16236,26.116
0.16236,26.462
0.16236,26.632
0.16236,26.931
0.16236,27.244
0.16236,27.495
0.16236,27.977
0.16236,28.25
0.16236,28.552
0.16236,28.622
0.16236,29.054
0.16236,29.388
0.16236,29.571
0.16236,29.82
0.16236,30.103
0.16236,30.447
0.16236,30.654
0.16236,30.89
0.16236,31.189
0.16236,31.573
0.16236,31.747
0.16236,32.052
0.16236,32.429
0.16236,32.756
0.16236,32.894
0.16236,33.273
0.16236,33.352
0.16236,33.608
0.16236,34.122
0.16236,34.295
0.16236,34.538
0.16236,34.74
0.16925,7.0045
0.16925,7.4782
0.16925,7.8318
0.16925,8.0715
0.16925,8.3061
0.16925,8.6714
0.16925,8.913
0.16925,9.1191
0.16925,9.4646
0.16925,9.6629
0.16925,10.05
0.16925,10.129
0.16925,10.438
0.16925,10.783
0.16925,11.073
0.16925,11.438
0.16925,11.57
0.16925,11.887
0.16925,12.225
0.16925,12.425
0.16925,12.807
0.16925,12.886
0.16925,13.256
0.16925,13.535
0.16925,13.897
0.16925,14.027
0.16925,14.319
0.16925,14.736
0.16925,15.055
0.16925,15.288
0.16925,15.451
0.16925,15.711
0.16925,15.963
0.16925,16.267
0.16925,16.639
0.16925,16.81
0.16925,17.228
0.16925,17.629
0.16925,17.826
0.16925,18
0.16925,18.224
0.16925,18.558
0.16925,19.02
0.16925,19.292
0.16925,19.583
0.16925,19.825
0.16925,20.123
0.16925,20.24
0.16925,20.58
0.16925,20.872
0.16925,21.104
0.16925,21.443
0.16925,21.607
0.16925,21.897
0.16925,22.383
0.16925,22.656
0.16925,22.826
0.16925,23.057
0.16925,23.383
0.16925,23.689
0.16925,23.872
0.16925,24.198
0.16925,24.449
0.16925,24.694
0.16925,24.976
0.16925,25.359
0.16925,25.733
0.16925,25.816
0.16925,26.116
0.16925,26.462
0.16925,26.632
0.16925,26.931
0.16925,27.244
0.16925,27.495
0.16925,27.977
0.16925,28.25
0.16925,28.552
0.16925,28.622
0.16925,29.054
0.16925,29.388
0.16925,29.571
0.16925,29.82
0.16925,30.103
0.16925,30.447
0.16925,30.654
0.16925,30.89
0.16925,31.189
0.16925,31.573
0.16925,31.747
0.16925,32.052
0.16925,32.429
0.16925,32.756
0.16925,32.894
0.16925,33.273
0.16925,33.352
0.16925,33.608
0.16925,34.122
0.16925,34.295
0.16925,34.538
0.16925,34.74
0.17052,7.0045
0.17052,7.4782
0.17052,7.8318
0.17052,8.0715
0.17052,8.3061
0.17052,8.6714
0.17052,8.913
0.17052,9.1191
0.17052,9.4646
0.17052,9.6629
0.17052,10.05
0.17052,10.129
0.17052,10.438
0.17052,10.783
0.17052,11.073
0.17052,11.438
0.17052,11.57
0.17052,11.887
0.17052,12.225
0.17052,12.425
0.17052,12.807
0.17052,12.886
0.17052,13.256
0.17052,13.535
0.17052,13.897
0.17052,14.027
0.17052,14.319
0.17052,14.736
0.17052,15.055
0.17052,15.288
0.17052,15.451
0.17052,15.711
0.17052,15.963
0.17052,16.267
0.17052,16.639
0.17052,16.81
0.17052,17.228
0.17052,17.629
0.17052,17.826
0.17052,18
0.17052,18.224
0.17052,18.558
0.17052,19.02
0.17052,19.292
0.17052,19.583
0.17052,19.825
0.17052,20.123
0.17052,20.24
0.17052,20.58
0.17052,20.872
0.17052,21.104
0.17052,21.443
0.17052,21.607
0.17052,21.897
0.17052,22.383
0.17052,22.656
0.17052,22.826
0.17052,23.057
0.17052,23.383
0.17052,23.689
0.17052,23.872
0.17052,24.198
0.17052,24.449
0.17052,24.694
0.17052,24.976
0.17052,25.359
0.17052,25.733
0.17052,25.816
0.17052,26.116
0.17052,26.462
0.17052,26.632
0.17052,26.931
0.17052,27.244
0.17052,27.495
0.17052,27.977
0.17052,28.25
0.17052,28.552
0.17052,28.622
0.17052,29.054
0.17052,29.388
0.17052,29.571
0.17052,29.82
0.17052,30.103
0.17052,30.447
0.17052,30.654
0.17052,30.89
0.17052,31.189
0.17052,31.573
0.17052,31.747
0.17052,32.052
0.17052,32.429
0.17052,32.756
0.17052,32.894
0.17052,33.273
0.17052,33.352
0.17052,33.608
0.17052,34.122
0.17052,34.295
0.17052,34.538
0.17052,34.74
0.17597,7.0045
0.17597,7.4782
0.17597,7.8318
0.17597,8.0715
0.17597,8.3061
0.17597,8.6714
0.17597,8.913
0.17597,9.1191
0.17597,9.4646
0.17597,9.6629
0.17597,10.05
0.17597,10.129
0.17597,10.438
0.17597,10.783
0.17597,11.073
0.17597,11.438
0.17597,11.57
0.17597,11.887
0.17597,12.225
0.17597,12.425
0.17597,12.807
0.17597,12.886
0.17597,13.256
0.17597,13.535
0.17597,13.897
0.17597,14.027
0.17597,14.319
0.17597,14.736
0.17597,15.055
0.17597,15.288
0.17597,15.451
0.17597,15.711
0.17597,15.963
0.17597,16.267
0.17597,16.639
0.17597,16.81
0.17597,17.228
0.17597,17.629
0.17597,17.826
0.17597,18
0.17597,18.224
0.17597,18.558
0.17597,19.02
0.17597,19.292
0.17597,19.583
0.17597,19.825
0.17597,20.123
0.17597,20.24
0.17597,20.58
0.17597,20.872
0.17597,21.104
0.17597,21.443
0.17597,21.607
0.17597,21.897
0.17597,22.383
0.17597,22.656
0.17597,22.826
0.17597,23.057
0.17597,23.383
0.17597,23.689
0.17597,23.872
0.17597,24.198
0.17597,24.449
0.17597,24.694
0.17597,24.976
0.17597,25.359
0.17597,25.733
0.17597,25.816
0.17597,26.116
0.17597,26.462
0.17597,26.632
0.17597,26.931
0.17597,27.244
0.17597,27.495
0.17597,27.977
0.17597,28.25
0.17597,28.552
0.17597,28.622
0.17597,29.054
0.17597,29.388
0.17597,29.571
0.17597,29.82
0.17597,30.103
0.17597,30.447
0.17597,30.654
0.17597,30.89
0.17597,31.189
0.17597,31.573
0.17597,31.747
0.17597,32.052
0.17597,32.429
0.17597,32.756
0.17597,32.894
0.17597,33.273
0.17597,33.352
0.17597,33.608
0.17597,34.122
0.17597,34.295
0.17597,34.538
0.17597,34.74
0.18027,7.0045
0.18027,7.4782
0.18027,7.8318
0.18027,8.0715
0.18027,8.3061
0.18027,8.6714
0.18027,8.913
0.18027,9.1191
0.18027,9.4646
0.18027,9.6629
0.18027,10.05
0.18027,10.129
0.18027,10.438
0.18027,10.783
0.18027,11.073
0.18027,11.438
0.18027,11.57
0.18027,11.887
0.18027,12.225
0.18027,12.425
0.18027,12.807
0.18027,12.886
0.18027,13.256
0.18027,13.535
0.18027,13.897
0.18027,14.027
0.18027,14.319
0.18027,14.736
0.18027,15.055
0.18027,15.288
0.18027,15.451
0.18027,15.711
0.18027,15.963
0.18027,16.267
0.18027,16.639
0.18027,16.81
0.18027,17.228
0.18027,17.629
0.18027,17.826
0.18027,18
0.18027,18.224
0.18027,18.558
0.18027,19.02
0.18027,19.292
0.18027,19.583
0.18027,19.825
0.18027,20.123
0.18027,20.24
0.18027,20.58
0.18027,20.872
0.18027,21.104
0.18027,21.443
0.18027,21.607
0.18027,21.897
0.18027,22.383
0.18027,22.656
0.18027,22.826
0.18027,23.057
0.18027,23.383
0.18027,23.689
0.18027,23.872
0.18027,24.198
0.18027,24.449
0.18027,24.694
0.18027,24.976
0.18027,25.359
0.18027,25.733
0.18027,25.816
0.18027,26.116
0.18027,26.462
0.18027,26.632
0.18027,26.931
0.18027,27.244
0.18027,27.495
0.18027,27.977
0.18027,28.25
0.18027,28.552
0.18027,28.622
0.18027,29.054
0.18027,29.388
0.18027,29.571
0.18027,29.82
0.18027,30.103
0.18027,30.447
0.18027,30.654
0.18027,30.89
0.18027,31.189
0.18027,31.573
0.18027,31.747
0.18027,32.052
0.18027,32.429
0.18027,32.756
0.18027,32.894
0.18027,33.273
0.18027,33.352
0.18027,33.608
0.18027,34.122
0.18027,34.295
0.18027,34.538
0.18027,34.74
0.1834,7.0045
0.1834,7.4782
0.1834,7.8318
0.1834,8.0715
0.1834,8.3061
0.1834,8.6714
0.1834,8.913
0.1834,9.1191
0.1834,9.4646
0.1834,9.6629
0.1834,10.05
0.1834,10.129
0.1834,10.438
0.1834,10.783
0.1834,11.073
0.1834,11.438
0.1834,11.57
0.1834,11.887
0.1834,12.225
0.1834,12.425
0.1834,12.807
0.1834,12.886
0.1834,13.256
0.1834,13.535
0.1834,13.897
0.1834,14.027
0.1834,14.319
0.1834,14.736
0.1834,15.055
0.1834,15.288
0.1834,15.451
0.1834,15.711
0.1834,15.963
0.1834,16.267
0.1834,16.639
0.1834,16.81
0.1834,17.228
0.1834,17.629
0.1834,17.826
0.1834,18
0.1834,18.224
0.1834,18.558
0.1834,19.02
0.1834,19.292
0.1834,19.583
0.1834,19.825
0.1834,20.123
0.1834,20.24
0.1834,20.58
0.1834,20.872
0.1834,21.104
0.1834,21.443
0.1834,21.607
0.1834,21.897
0.1834,22.383
0.1834,22.656
0.1834,22.826
0.1834,23.057
0.1834,23.383
0.1834,23.689
0.1834,23.872
0.1834,24.198
0.1834,24.449
0.1834,24.694
0.1834,24.976
0.1834,25.359
0.1834,25.733
0.1834,25.816
0.1834,26.116
0.1834,26.462
0.1834,26.632
0.1834,26.931
0.1834,27.244
0.1834,27.495
0.1834,27.977
0.1834,28.25
0.1834,28.552
0.1834,28.622
0.1834,29.054
0.1834,29.388
0.1834,29.571
0.1834,29.82
0.1834,30.103
0.1834,30.447
0.1834,30.654
0.1834,30.89
0.1834,31.189
0.1834,31.573
0.1834,31.747
0.1834,32.052
0.1834,32.429
0.1834,32.756
0.1834,32.894
0.1834,33.273
0.1834,33.352
0.1834,33.608
0.1834,34.122
0.1834,34.295
0.1834,34.538
0.1834,34.74
0.18894,7.0045
0.18894,7.4782
0.18894,7.8318
0.18894,8.0715
0.18894,8.3061
0.18894,8.6714
0.18894,8.913
0.18894,9.1191
0.18894,9.4646
0.18894,9.6629
0.18894,10.05
0.18894,10.129
0.18894,10.438
0.18894,10.783
0.18894,11.073
0.18894,11.438
0.18894,11.57
0.18894,11.887
0.18894,12.225
0.18894,12.425
0.18894,12.807
0.18894,12.886
0.18894,13.256
0.18894,13.535
0.18894,13.897
0.18894,14.027
0.18894,14.319
0.18894,14.736
0.18894,15.055
0.18894,15.288
0.18894,15.451
0.18894,15.711
0.18894,15.963
0.18894,16.267
0.18894,16.639
0.18894,16.81
0.18894,17.228
0.18894,17.629
0.18894,17.826
0.18894,18
0.18894,18.224
0.18894,18.558
0.18894,19.02
0.18894,19.292
0.18894,19.583
0.18894,19.825
0.18894,20.123
0.18894,20.24
0.18894,20.58
0.18894,20.872
0.18894,21.104
0.18894,21.443
0.18894,21.607
0.18894,21.897
0.18894,22.383
0.18894,22.656
0.18894,22.826
0.18894,23.057
0.18894,23.383
0.18894,23.689
0.18894,23.872
0.18894,24.198
0.18894,24.449
0.18894,24.694
0.18894,24.976
0.18894,25.359
0.18894,25.733
0.18894,25.816
0.18894,26.116
0.18894,26.462
0.18894,26.632
0.18894,26.931
0.18894,27.244
0.18894,27.495
0.18894,27.977
0.18894,28.25
0.18894,28.552
0.18894,28.622
0.18894,29.054
0.18894,29.388
0.18894,29.571
0.18894,29.82
0.18894,30.103
0.18894,30.447
0.18894,30.654
0.18894,30.89
0.18894,31.189
0.18894,31.573
0.18894,31.747
0.18894,32.052
0.18894,32.429
0.18894,32.756
0.18894,32.894
0.18894,33.273
0.18894,33.352
0.18894,33.608
0.18894,34.122
0.18894,34.295
0.18894,34.538
0.18894,34.74
0.19193,7.0045
0.19193,7.4782
0.19193,7.8318
0.19193,8.0715
0.19193,8.3061
0.19193,8.6714
0.19193,8.913
0.19193,9.1191
0.19193,9.4646
0.19193,9.6629
0.19193,10.05
0.19193,10.129
0.19193,10.438
0.19193,10.783
0.19193,11.073
0.19193,11.438
0.19193,11.57
0.19193,11.887
0.19193,12.225
0.19193,12.425
0.19193,12.807
0.19193,12.886
0.19193,13.256
0.19193,13.535
0.19193,13.897
0.19193,14.027
0.19193,14.319
0.19193,14.736
