19.071,599.83
20.091,346.66
55.934,170.99
62.576,175.89
142.86,90.119
142.86,90.09
142.86,90.062
142.86,90.057
142.86,90.043
142.86,90.046
142.86,90.044
142.86,90.041
142.86,90.029
142.86,90.04
142.86,90.041
142.86,90.036
142.86,90.029
142.86,90.03
142.86,90.036
142.86,90.024
142.86,90.03
142.86,90.035
142.86,90.026
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.028
142.86,90.03
142.86,90.027
142.86,90.023
142.86,90.021
142.86,90.037
142.86,90.034
142.86,90.034
142.86,90.032
142.86,90.029
142.86,90.025
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.035
142.86,90.037
142.86,90.029
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.026
142.86,90.036
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.031
142.86,90.036
9.3197,564.62
9.7256,563.68
10.029,562.88
10.236,562.27
10.439,562
10.755,561.28
10.965,560.95
11.144,560.62
11.447,560.11
11.62,559.86
11.96,559.44
12.03,559.35
12.303,559.19
12.61,559.04
12.869,558.94
13.197,558.87
13.316,558.87
13.604,558.79
13.913,558.95
14.096,559.17
14.451,559.38
14.524,559.47
14.874,560.09
15.141,560.71
15.493,562.32
15.62,563.18
15.912,565.99
16.341,573.17
16.684,581.22
16.941,587.09
17.127,590.56
17.438,594.58
17.757,596.42
18.175,596.32
18.763,599.15
19.086,599.83
20.117,341.87
56.104,170.01
63.394,179.43
142.86,90.118
142.86,90.098
142.86,90.085
142.86,90.053
142.86,90.05
142.86,90.037
142.86,90.042
142.86,90.042
142.86,90.029
142.86,90.034
142.86,90.037
142.86,90.037
142.86,90.028
142.86,90.036
142.86,90.027
142.86,90.025
142.86,90.035
142.86,90.025
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.029
142.86,90.023
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.032
142.86,90.029
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.041
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.031
142.86,90.035
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.036
142.86,90.036
9.3196,564.62
9.7256,563.68
10.029,562.98
10.236,562.27
10.439,562.05
10.755,561.32
10.965,560.95
11.144,560.65
11.447,560.07
11.62,559.9
11.96,559.54
12.03,559.48
12.303,559.21
12.61,559.02
12.869,558.92
13.197,558.87
13.316,558.87
13.604,558.92
13.913,559.01
14.096,559.12
14.451,559.4
14.525,559.49
14.874,560.04
15.141,560.7
15.493,562.32
15.621,563.1
15.912,565.98
16.342,573.21
16.684,581.21
16.942,587.13
17.128,590.64
17.439,594.55
17.758,596.38
18.176,596.31
18.765,599.17
19.089,599.83
20.122,341.16
56.132,169.87
63.573,180.27
142.86,90.116
142.86,90.098
142.86,90.071
142.86,90.054
142.86,90.049
142.86,90.046
142.86,90.033
142.86,90.025
142.86,90.028
142.86,90.032
142.86,90.038
142.86,90.037
142.86,90.037
142.86,90.028
142.86,90.026
142.86,90.025
142.86,90.035
142.86,90.026
142.86,90.028
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.034
142.86,90.036
142.86,90.022
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.027
142.86,90.032
142.86,90.029
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.041
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.031
142.86,90.035
142.86,90.024
142.86,90.025
142.86,90.025
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.036
142.86,90.036
9.3204,564.45
9.7254,563.62
10.029,562.94
10.235,562.49
10.439,561.94
10.754,561.34
10.965,560.85
11.144,560.63
11.446,560.02
11.619,559.85
11.96,559.5
12.03,559.37
12.303,559.19
12.61,559.04
12.869,558.95
13.197,558.86
13.316,558.89
13.604,558.85
13.912,558.99
14.097,559.1
14.451,559.39
14.526,559.51
14.876,560
15.142,560.61
15.495,562.32
15.622,563.17
15.915,566.08
16.344,573.4
16.688,581.51
16.945,587.54
17.132,590.78
17.444,594.7
17.764,596.41
18.183,596.23
18.782,599.33
19.103,599.82
20.156,337.08
56.286,168.92
64.823,186.68
142.86,90.126
142.86,90.099
142.86,90.067
142.86,90.056
142.86,90.05
142.86,90.044
142.86,90.042
142.86,90.033
142.86,90.037
142.86,90.039
142.86,90.027
142.86,90.037
142.86,90.024
142.86,90.038
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.037
142.86,90.026
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.039
142.86,90.037
142.86,90.024
142.86,90.032
142.86,90.029
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.028
142.86,90.03
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.031
142.86,90.035
142.86,90.024
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.3203,564.61
9.7249,563.65
10.029,562.67
10.235,562.4
10.438,561.81
10.754,561.39
10.965,560.74
11.145,560.47
11.446,560.15
11.62,559.84
11.96,559.46
12.03,559.4
12.303,559.17
12.611,559.02
12.869,558.91
13.197,558.87
13.317,558.87
13.604,558.92
13.913,559.01
14.098,559.14
14.452,559.41
14.526,559.45
14.876,560.01
15.142,560.76
15.496,562.29
15.623,563.18
15.917,566.05
16.347,573.85
16.689,581.65
16.949,587.54
17.135,590.81
17.447,594.67
17.768,596.44
18.189,596.18
18.79,599.44
19.113,599.82
20.174,335.81
56.35,168.57
66.015,193.5
142.86,90.124
142.86,90.085
142.86,90.071
142.86,90.044
142.86,90.047
142.86,90.046
142.86,90.043
142.86,90.031
142.86,90.04
142.86,90.039
142.86,90.027
142.86,90.031
142.86,90.028
142.86,90.036
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.023
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.038
142.86,90.036
142.86,90.024
142.86,90.032
142.86,90.029
142.86,90.034
142.86,90.035
142.86,90.039
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.028
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.024
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.3203,564.72
9.7249,563.43
10.029,562.77
10.235,562.45
10.438,561.82
10.754,561.19
10.965,560.98
11.145,560.54
11.446,560.01
11.62,559.84
11.96,559.51
12.03,559.46
12.303,559.21
12.611,559.02
12.869,558.92
13.198,558.87
13.317,558.88
13.604,558.92
13.913,558.99
14.097,559.11
14.453,559.38
14.527,559.5
14.876,559.99
15.142,560.68
15.496,562.31
15.624,563.21
15.917,566.15
16.348,573.62
16.689,581.64
16.949,587.58
17.136,590.84
17.448,594.74
17.769,596.43
18.19,596.18
18.793,599.46
19.116,599.82
20.18,335.11
56.387,168.4
66.406,195.99
142.86,90.115
142.86,90.085
142.86,90.065
142.86,90.055
142.86,90.039
142.86,90.038
142.86,90.043
142.86,90.041
142.86,90.04
142.86,90.038
142.86,90.027
142.86,90.032
142.86,90.029
142.86,90.036
142.86,90.027
142.86,90.028
142.86,90.025
142.86,90.035
142.86,90.026
142.86,90.038
142.86,90.025
142.86,90.027
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.024
142.86,90.032
142.86,90.029
142.86,90.023
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.023
142.86,90.034
142.86,90.028
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.023
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.3202,564.47
9.7248,563.68
10.029,562.86
10.235,562.41
10.438,561.96
10.754,561.38
10.965,560.72
11.144,560.49
11.446,560.08
11.619,559.9
11.96,559.4
12.03,559.27
12.304,559.17
12.611,558.99
12.869,558.91
13.198,558.89
13.317,558.85
13.605,558.9
13.913,559.03
14.098,559.12
14.453,559.41
14.527,559.45
14.876,560.03
15.144,560.63
15.497,562.35
15.624,563.22
15.918,566.09
16.349,573.54
16.691,581.77
16.951,587.72
17.138,591.06
17.451,594.79
17.772,596.46
18.195,596.14
18.799,599.5
19.124,599.81
20.194,334.22
56.484,167.91
69.266,216.24
142.86,90.125
142.86,90.083
142.86,90.07
142.86,90.054
142.86,90.051
142.86,90.046
142.86,90.042
142.86,90.041
142.86,90.041
142.86,90.04
142.86,90.028
142.86,90.039
142.86,90.037
142.86,90.036
142.86,90.026
142.86,90.028
142.86,90.038
142.86,90.024
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.038
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.038
142.86,90.027
142.86,90.032
142.86,90.029
142.86,90.029
142.86,90.024
142.86,90.036
142.86,90.036
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.027
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.037
142.86,90.021
142.86,90.025
142.86,90.028
142.86,90.036
9.3195,564.33
9.7249,563.54
10.028,562.74
10.235,562.41
10.438,561.8
10.755,561.39
10.965,560.88
11.144,560.53
11.446,559.98
11.619,559.88
11.96,559.42
12.03,559.45
12.304,559.21
12.611,559.01
12.87,558.92
13.198,558.88
13.317,558.88
13.605,558.9
13.913,559.02
14.098,559.11
14.453,559.39
14.528,559.48
14.877,559.94
15.144,560.68
15.498,562.39
15.625,563.2
15.92,566.23
16.351,573.87
16.693,581.86
16.954,587.97
17.141,591.18
17.454,594.85
17.777,596.5
18.2,596.14
18.806,599.54
19.133,599.8
20.212,333.35
56.576,167.48
74.514,264.78
142.86,90.125
142.86,90.086
142.86,90.071
142.86,90.053
142.86,90.036
142.86,90.045
142.86,90.042
142.86,90.026
142.86,90.028
142.86,90.026
142.86,90.038
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.026
142.86,90.029
142.86,90.035
142.86,90.031
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.027
142.86,90.029
142.86,90.035
142.86,90.037
142.86,90.036
142.86,90.037
142.86,90.027
142.86,90.032
142.86,90.03
142.86,90.029
142.86,90.024
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.026
142.86,90.03
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.034
142.86,90.037
142.86,90.021
142.86,90.025
142.86,90.035
142.86,90.036
9.3193,564.52
9.7247,563.67
10.028,562.89
10.235,562.42
10.437,561.93
10.755,561.32
10.965,560.88
11.144,560.58
11.446,560.1
11.619,559.88
11.96,559.47
12.03,559.44
12.304,559.19
12.611,558.99
12.87,558.92
13.198,558.87
13.317,558.9
13.605,558.91
13.914,558.99
14.098,559.11
14.454,559.47
14.528,559.46
14.878,559.91
15.145,560.67
15.498,562.34
15.626,563.23
15.92,566.24
16.352,574
16.694,581.95
16.954,587.87
17.143,591.33
17.457,594.9
17.78,596.49
18.204,596.07
18.809,599.56
19.14,599.8
20.225,332.8
56.652,167.15
142.86,90.167
142.86,90.124
142.86,90.094
142.86,90.062
142.86,90.054
142.86,90.049
142.86,90.044
142.86,90.032
142.86,90.041
142.86,90.04
142.86,90.025
142.86,90.03
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.026
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.024
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.032
142.86,90.03
142.86,90.034
142.86,90.024
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.026
142.86,90.031
142.86,90.026
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.025
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.025
142.86,90.026
142.86,90.027
142.86,90.034
142.86,90.037
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.319,564.48
9.7251,563.54
10.028,562.62
10.236,562.44
10.438,561.98
10.755,561.25
10.965,560.94
11.144,560.51
11.446,560.13
11.619,559.9
11.961,559.5
12.03,559.43
12.304,559.21
12.611,558.99
12.87,558.92
13.198,558.85
13.317,558.87
13.605,558.9
13.915,559.02
14.099,559.1
14.455,559.36
14.529,559.44
14.879,560.04
15.146,560.77
15.498,562.39
15.627,563.29
15.921,566.3
16.354,574.22
16.697,582.18
16.956,588.02
17.146,591.45
17.46,594.98
17.784,596.52
18.21,596.05
18.818,599.61
19.15,599.79
20.244,332.26
56.791,166.76
142.86,90.156
142.86,90.111
142.86,90.096
142.86,90.061
142.86,90.053
142.86,90.051
142.86,90.036
142.86,90.031
142.86,90.038
142.86,90.039
142.86,90.03
142.86,90.038
142.86,90.028
142.86,90.037
142.86,90.036
142.86,90.037
142.86,90.035
142.86,90.03
142.86,90.034
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.026
142.86,90.032
142.86,90.029
142.86,90.035
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.032
142.86,90.03
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.023
142.86,90.034
142.86,90.026
142.86,90.02
142.86,90.026
142.86,90.035
142.86,90.033
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.025
142.86,90.027
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.034
142.86,90.037
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.319,564.63
9.725,563.61
10.028,562.7
10.236,562.15
10.438,561.86
10.755,561.24
10.965,560.82
11.144,560.41
11.446,560.04
11.619,559.89
11.961,559.5
12.03,559.34
12.304,559.2
12.611,558.9
12.87,558.95
13.198,558.81
13.317,558.86
13.604,558.92
13.915,559.01
14.099,559.09
14.455,559.37
14.528,559.46
14.879,559.99
15.147,560.54
15.499,562.37
15.628,563.17
15.922,566.41
16.355,574.08
16.698,582.26
16.958,588.08
17.148,591.54
17.462,595
17.786,596.54
18.213,596.03
18.822,599.63
19.156,599.79
20.255,331.99
56.912,166.25
142.86,90.151
142.86,90.121
142.86,90.096
142.86,90.07
142.86,90.053
142.86,90.042
142.86,90.037
142.86,90.043
142.86,90.031
142.86,90.041
142.86,90.039
142.86,90.037
142.86,90.036
142.86,90.027
142.86,90.036
142.86,90.037
142.86,90.035
142.86,90.027
142.86,90.024
142.86,90.035
142.86,90.037
142.86,90.028
142.86,90.025
142.86,90.036
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.031
142.86,90.035
142.86,90.032
142.86,90.03
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.023
142.86,90.034
142.86,90.026
142.86,90.033
142.86,90.026
142.86,90.035
142.86,90.033
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.023
142.86,90.027
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.034
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.036
9.3184,564.53
9.7249,563.61
10.028,562.96
10.236,562.37
10.439,562.06
10.755,561.36
10.965,560.84
11.144,560.46
11.446,560.1
11.62,559.81
11.961,559.46
12.03,559.47
12.304,559.18
12.611,559.03
12.87,558.93
13.198,558.89
13.317,558.88
13.606,558.87
13.915,559.03
14.099,559.11
14.455,559.41
14.529,559.44
14.88,560.12
15.147,560.73
15.5,562.3
15.629,563.31
15.923,566.44
16.356,574.3
16.7,582.45
16.961,588.28
17.15,591.6
17.465,595.02
17.79,596.55
18.218,595.96
18.83,599.65
19.165,599.78
20.269,332.04
57.02,166.2
142.86,90.152
142.86,90.133
142.86,90.095
142.86,90.072
142.86,90.048
142.86,90.048
142.86,90.046
142.86,90.033
142.86,90.03
142.86,90.03
142.86,90.028
142.86,90.032
142.86,90.035
142.86,90.03
142.86,90.028
142.86,90.036
142.86,90.036
142.86,90.031
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.029
142.86,90.034
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.031
142.86,90.025
142.86,90.032
142.86,90.028
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.023
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.023
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.019
142.86,90.034
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.026
142.86,90.036
9.3183,564.34
9.7248,563.5
10.028,562.94
10.235,562.41
10.438,561.88
10.755,561.26
10.965,560.87
11.144,560.31
11.446,560.15
11.62,559.82
11.961,559.38
12.03,559.39
12.304,559.13
12.611,559.03
12.87,558.91
13.198,558.86
13.318,558.9
13.606,558.89
13.915,558.99
14.1,559.09
14.455,559.4
14.529,559.46
14.88,560.06
15.148,560.71
15.501,562.44
15.63,563.33
15.925,566.41
16.358,574.34
16.702,582.62
16.963,588.32
17.153,591.68
17.469,595.16
17.794,596.55
18.223,595.88
18.838,599.68
19.173,599.77
20.286,331.9
57.125,165.71
142.86,90.15
142.86,90.112
142.86,90.092
142.86,90.064
142.86,90.054
142.86,90.048
142.86,90.034
142.86,90.034
142.86,90.044
142.86,90.03
142.86,90.038
142.86,90.037
142.86,90.037
142.86,90.039
142.86,90.038
142.86,90.024
142.86,90.036
142.86,90.027
142.86,90.034
142.86,90.028
142.86,90.038
142.86,90.033
142.86,90.035
142.86,90.034
142.86,90.037
142.86,90.034
142.86,90.035
142.86,90.037
142.86,90.031
142.86,90.037
142.86,90.027
142.86,90.032
142.86,90.028
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.025
142.86,90.034
142.86,90.024
142.86,90.025
142.86,90.036
142.86,90.034
142.86,90.033
142.86,90.034
142.86,90.031
142.86,90.034
142.86,90.023
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.019
142.86,90.034
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.033
142.86,90.033
9.3182,564.47
9.7242,563.58
10.028,562.9
10.235,562.36
10.438,561.93
10.754,561.33
10.965,560.88
11.144,560.59
11.446,560.11
11.62,559.88
11.961,559.5
12.03,559.37
12.304,559.19
12.611,559.05
12.87,558.93
13.198,558.87
13.318,558.88
13.606,558.89
13.915,558.87
14.1,559.12
14.456,559.38
14.53,559.44
14.881,560.05
15.149,560.75
15.502,562.36
15.631,563.36
15.926,566.45
16.359,574.6
16.703,582.62
16.965,588.46
17.155,591.8
17.471,595.17
17.797,596.56
18.228,595.85
18.844,599.7
19.18,599.76
20.302,331.79
57.211,165.7
142.86,90.149
142.86,90.119
142.86,90.092
142.86,90.067
142.86,90.055
142.86,90.048
142.86,90.043
142.86,90.035
142.86,90.04
142.86,90.028
142.86,90.038
142.86,90.037
142.86,90.031
142.86,90.03
142.86,90.038
142.86,90.038
142.86,90.036
142.86,90.029
142.86,90.035
142.86,90.024
142.86,90.037
142.86,90.037
142.86,90.035
142.86,90.037
142.86,90.046
142.86,90.035
142.86,90.035
142.86,90.039
142.86,90.04
142.86,90.037
142.86,90.031
142.86,90.032
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.025
142.86,90.024
142.86,90.024
142.86,90.027
142.86,90.036
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.026
142.86,90.019
142.86,90.034
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.033
142.86,90.035
9.3181,564.47
9.7242,563.59
10.028,562.75
10.235,562.36
10.438,561.92
10.754,561.1
10.965,560.93
11.144,560.49
11.446,560.07
11.62,559.83
11.961,559.46
12.03,559.31
12.304,559.15
12.611,558.96
12.87,558.91
13.198,558.87
13.318,558.88
13.606,558.91
13.915,559.05
14.101,559.12
14.456,559.44
14.53,559.45
14.88,560.01
15.149,560.78
15.502,562.37
15.631,563.29
15.926,566.48
16.359,574.56
16.704,582.65
16.966,588.49
17.155,591.8
17.472,595.2
17.798,596.58
18.23,595.83
18.846,599.71
19.183,599.76
20.306,331.76
57.243,165.73
142.86,90.145
142.86,90.105
142.86,90.094
142.86,90.069
142.86,90.054
142.86,90.052
142.86,90.035
142.86,90.032
142.86,90.029
142.86,90.04
142.86,90.038
142.86,90.037
142.86,90.04
142.86,90.036
142.86,90.038
142.86,90.033
142.86,90.036
142.86,90.029
142.86,90.029
142.86,90.024
142.86,90.037
142.86,90.034
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.039
142.86,90.04
142.86,90.037
142.86,90.031
142.86,90.032
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.025
142.86,90.024
142.86,90.024
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.026
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.033
142.86,90.035
9.318,564.41
9.7241,563.48
10.028,562.74
10.235,562.39
10.438,561.91
10.754,561.24
10.965,560.78
11.144,560.52
11.446,560.15
11.62,559.73
11.961,559.47
12.03,559.39
12.304,559.16
12.611,559.03
12.87,558.92
13.199,558.89
13.318,558.85
13.606,558.9
13.916,558.96
14.1,559.08
14.456,559.42
14.53,559.51
14.881,560.02
15.15,560.73
15.503,562.41
15.632,563.32
15.927,566.62
16.361,574.58
16.705,582.52
16.967,588.66
17.158,591.86
17.474,595.24
17.801,596.6
18.234,595.79
18.852,599.72
19.19,599.75
20.321,331.78
57.337,165.45
142.86,90.167
142.86,90.123
142.86,90.093
142.86,90.071
142.86,90.048
142.86,90.03
142.86,90.035
142.86,90.033
142.86,90.03
142.86,90.028
142.86,90.037
142.86,90.037
142.86,90.037
142.86,90.038
142.86,90.038
142.86,90.026
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.021
142.86,90.026
142.86,90.04
142.86,90.026
142.86,90.035
142.86,90.039
142.86,90.029
142.86,90.036
142.86,90.024
142.86,90.032
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.025
142.86,90.024
142.86,90.024
142.86,90.025
142.86,90.036
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.033
142.86,90.037
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.033
142.86,90.035
9.3178,564.51
9.7235,563.47
10.027,562.83
10.234,562.35
10.437,561.96
10.754,561.27
10.964,560.93
11.144,560.53
11.446,560.1
11.62,559.86
11.961,559.48
12.03,559.31
12.304,559.19
12.611,559.04
12.87,558.94
13.199,558.86
13.318,558.85
13.607,558.91
13.916,558.99
14.101,559.09
14.457,559.37
14.532,559.46
14.881,560.01
15.151,560.94
15.504,562.35
15.634,563.35
15.928,566.62
16.362,574.63
16.708,583.14
16.97,588.89
17.16,591.97
17.477,595.28
17.805,596.61
18.239,595.75
18.86,599.74
19.2,599.75
20.34,331.85
57.452,165.29
142.86,90.14
142.86,90.112
142.86,90.091
142.86,90.069
142.86,90.051
142.86,90.041
142.86,90.032
142.86,90.042
142.86,90.031
142.86,90.04
142.86,90.039
142.86,90.028
142.86,90.025
142.86,90.039
142.86,90.038
142.86,90.038
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.034
142.86,90.027
142.86,90.037
142.86,90.038
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.039
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.032
142.86,90.023
142.86,90.034
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.024
142.86,90.024
142.86,90.026
142.86,90.035
142.86,90.023
142.86,90.034
142.86,90.034
142.86,90.031
142.86,90.025
142.86,90.023
142.86,90.033
142.86,90.027
142.86,90.035
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.019
142.86,90.025
142.86,90.022
142.86,90.021
142.86,90.025
142.86,90.034
142.86,90.034
9.3178,564.54
9.7234,563.59
10.027,562.87
10.234,562.16
10.437,561.93
10.754,561.09
10.964,560.91
11.144,560.49
11.446,560.11
11.62,559.84
11.961,559.47
12.03,559.43
12.304,559.21
12.611,559.05
12.87,558.94
13.199,558.84
13.318,558.89
13.607,558.93
13.916,558.98
14.101,559.07
14.457,559.36
14.532,559.35
14.882,560.03
15.151,560.74
15.504,562.41
15.634,563.36
15.928,566.68
16.363,574.7
16.708,583.14
16.971,588.85
17.161,592
17.478,595.3
17.806,596.62
18.241,595.73
18.862,599.75
19.202,599.75
20.345,331.9
57.467,165.37
142.86,90.14
142.86,90.117
142.86,90.091
142.86,90.06
142.86,90.054
142.86,90.041
142.86,90.045
142.86,90.034
142.86,90.031
142.86,90.037
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.036
142.86,90.038
142.86,90.036
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.039
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.032
142.86,90.025
142.86,90.034
142.86,90.025
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.024
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.023
