11.53,589.05
11.53,589.4
11.53,589.48
11.53,589.9
11.53,590.21
11.53,590.4
11.53,590.63
11.53,590.92
11.53,591.19
11.53,591.37
11.53,591.55
11.53,591.79
11.53,592.1
11.53,592.25
11.53,592.47
11.53,592.75
11.53,592.95
11.53,593.04
11.53,593.29
11.53,593.38
11.53,593.52
11.53,593.83
11.53,593.92
11.53,594.07
11.53,594.18
7.3145,574.83
7.7341,572.64
8.0456,570.84
8.2558,569.5
8.4615,568.19
8.7802,566.76
8.9884,565.72
9.1657,564.78
9.4599,563.44
9.6274,562.66
9.948,561.53
10.013,561.19
10.262,560.3
10.53,559.68
10.747,559.2
10.996,558.87
11.081,558.76
11.256,558.72
11.398,558.86
11.45,559.01
11.502,559.37
11.507,559.56
11.52,560.01
11.526,560.47
11.529,561.06
11.529,561.31
11.529,561.79
11.53,562.67
11.53,563.2
11.53,563.71
11.53,563.98
11.53,564.56
11.53,565.04
11.53,565.84
11.53,566.4
11.53,566.78
11.53,567.65
11.53,568.61
11.53,569.06
11.53,569.53
11.53,570.13
11.53,570.97
11.53,572.16
11.53,572.9
11.53,573.71
11.53,574.3
11.53,574.97
11.53,575.39
11.53,576.16
11.53,576.86
11.53,577.41
11.53,578.27
11.53,578.58
11.53,579.21
11.53,580.23
11.53,580.78
11.53,581.1
11.53,581.57
11.53,582.18
11.53,582.71
11.53,583.07
11.53,583.63
11.53,584
11.53,584.43
11.53,584.85
11.53,585.41
11.53,585.98
11.53,586.06
11.53,586.46
11.53,586.92
11.53,587.22
11.53,587.55
11.53,587.92
11.53,588.24
11.53,588.75
11.53,589.05
11.53,589.37
11.53,589.44
11.53,589.92
11.53,590.22
11.53,590.4
11.53,590.65
11.53,590.88
11.53,591.22
11.53,591.37
11.53,591.57
11.53,591.82
11.53,592.11
11.53,592.23
11.53,592.44
11.53,592.73
11.53,592.96
11.53,593.04
11.53,593.32
11.53,593.36
11.53,593.52
11.53,593.83
11.53,593.93
11.53,594.07
11.53,594.18
7.3178,575.19
7.7378,572.67
8.0497,570.86
8.2608,569.47
8.4661,568.61
8.7853,566.8
8.9938,565.62
9.1714,564.99
9.4661,563.52
9.6339,562.74
9.9553,561.45
10.02,561.27
10.27,560.4
10.538,559.67
10.756,559.24
11.009,558.87
11.091,558.8
11.265,558.76
11.405,558.83
11.456,558.99
11.504,559.4
11.509,559.49
11.521,559.9
11.527,560.46
11.529,561.07
11.529,561.34
11.529,561.78
11.53,562.62
11.53,563.22
11.53,563.67
11.53,563.91
11.53,564.5
11.53,564.98
11.53,565.74
11.53,566.4
11.53,566.72
11.53,567.74
11.53,568.66
11.53,569.13
11.53,569.57
11.53,570.15
11.53,570.94
11.53,572.22
11.53,572.98
11.53,573.69
11.53,574.21
11.53,575.19
11.53,575.28
11.53,576.11
11.53,576.87
11.53,577.42
11.53,578.16
11.53,578.63
11.53,579.22
11.53,580.19
11.53,580.77
11.53,581.1
11.53,581.62
11.53,582.16
11.53,582.75
11.53,582.97
11.53,583.59
11.53,584.01
11.53,584.4
11.53,584.83
11.53,585.39
11.53,585.98
11.53,586.07
11.53,586.47
11.53,586.96
11.53,587.19
11.53,587.56
11.53,587.94
11.53,588.2
11.53,588.76
11.53,589.06
11.53,589.36
11.53,589.45
11.53,589.89
11.53,590.21
11.53,590.4
11.53,590.65
11.53,590.89
11.53,591.19
11.53,591.35
11.53,591.57
11.53,591.79
11.53,592.11
11.53,592.22
11.53,592.46
11.53,592.72
11.53,592.95
11.53,593.02
11.53,593.3
11.53,593.35
11.53,593.51
11.53,593.82
11.53,593.93
11.53,594.06
11.53,594.2
7.3187,575.24
7.7388,572.52
8.0508,570.99
8.262,569.66
8.4674,568.55
8.7867,566.96
8.9953,565.8
9.173,564.97
9.4679,563.49
9.6357,562.77
9.9573,561.48
10.022,561.3
10.273,560.34
10.541,559.63
10.759,559.22
11.012,558.87
11.094,558.81
11.268,558.77
11.407,558.85
11.457,558.91
11.505,559.37
11.509,559.49
11.521,560.01
11.527,560.45
11.529,561
11.529,561.24
11.529,561.87
11.53,562.58
11.53,563.19
11.53,563.68
11.53,564.01
11.53,564.44
11.53,564.97
11.53,565.6
11.53,566.37
11.53,567.1
11.53,567.7
11.53,568.79
11.53,569.09
11.53,569.57
11.53,570.14
11.53,571
11.53,572.16
11.53,572.89
11.53,573.63
11.53,574.31
11.53,575.23
11.53,575.35
11.53,576.14
11.53,576.86
11.53,577.4
11.53,578.2
11.53,578.79
11.53,579.19
11.53,580.34
11.53,580.71
11.53,581.1
11.53,581.72
11.53,582.18
11.53,582.72
11.53,583.26
11.53,583.65
11.53,583.98
11.53,584.4
11.53,584.87
11.53,585.41
11.53,586.03
11.53,586.07
11.53,586.45
11.53,587
11.53,587.18
11.53,587.53
11.53,587.95
11.53,588.3
11.53,588.75
11.53,589.04
11.53,589.41
11.53,589.46
11.53,589.91
11.53,590.23
11.53,590.39
11.53,590.65
11.53,590.89
11.53,591.19
11.53,591.36
11.53,591.55
11.53,591.82
11.53,592.13
11.53,592.22
11.53,592.44
11.53,592.72
11.53,592.97
11.53,593.04
11.53,593.3
11.53,593.36
11.53,593.52
11.53,593.82
11.53,593.92
11.53,594.07
11.53,594.16
7.3222,575.32
7.7425,572.68
8.0553,570.94
8.2664,569.88
8.4732,568.3
8.7926,566.91
9.0012,565.87
9.1792,564.89
9.4747,563.46
9.6428,562.8
9.9653,561.55
10.03,561.3
10.281,560.44
10.553,559.67
10.769,559.22
11.022,558.88
11.105,558.79
11.277,558.76
11.415,558.87
11.463,558.99
11.507,559.48
11.511,559.49
11.522,560.04
11.527,560.43
11.529,561.12
11.529,561.32
11.53,561.83
11.53,562.62
11.53,563.21
11.53,563.64
11.53,563.94
11.53,564.47
11.53,564.96
11.53,565.7
11.53,566.4
11.53,566.71
11.53,567.68
11.53,568.76
11.53,569.15
11.53,569.59
11.53,570.16
11.53,571.01
11.53,572.14
11.53,572.87
11.53,573.64
11.53,574.22
11.53,575.02
11.53,575.55
11.53,576.16
11.53,576.84
11.53,577.44
11.53,578.13
11.53,578.55
11.53,579.26
11.53,580.21
11.53,580.81
11.53,581.12
11.53,581.55
11.53,582.12
11.53,582.78
11.53,582.98
11.53,583.64
11.53,584.04
11.53,584.41
11.53,584.84
11.53,585.41
11.53,585.94
11.53,586.07
11.53,586.48
11.53,586.95
11.53,587.13
11.53,587.65
11.53,587.93
11.53,588.22
11.53,588.71
11.53,589.05
11.53,589.42
11.53,589.52
11.53,589.88
11.53,590.22
11.53,590.42
11.53,590.63
11.53,590.88
11.53,591.24
11.53,591.35
11.53,591.54
11.53,591.78
11.53,592.07
11.53,592.22
11.53,592.45
11.53,592.72
11.53,592.94
11.53,593.06
11.53,593.29
11.53,593.35
11.53,593.51
11.53,593.82
11.53,593.92
11.53,594.08
11.53,594.18
7.323,575.32
7.7443,572.92
8.0563,570.92
8.2675,569.84
8.4745,568.48
8.7939,566.92
9.0027,565.94
9.1808,564.88
9.4764,563.47
9.6446,562.74
9.9673,561.58
10.032,561.29
10.284,560.4
10.555,559.64
10.772,559.25
11.025,558.89
11.107,558.68
11.28,558.77
11.417,558.89
11.464,558.88
11.508,559.44
11.511,559.49
11.523,559.96
11.527,560.45
11.529,561.06
11.529,561.27
11.53,561.84
11.53,562.83
11.53,563.18
11.53,563.66
11.53,563.96
11.53,564.51
11.53,565.23
11.53,565.68
11.53,566.33
11.53,566.74
11.53,567.69
11.53,568.65
11.53,569.1
11.53,569.55
11.53,570.1
11.53,570.92
11.53,572.15
11.53,572.92
11.53,573.64
11.53,574.2
11.53,574.96
11.53,575.28
11.53,576.3
11.53,576.81
11.53,577.55
11.53,578.23
11.53,578.55
11.53,579.31
11.53,580.22
11.53,580.79
11.53,581.11
11.53,581.5
11.53,582.15
11.53,582.65
11.53,583.04
11.53,583.57
11.53,584.03
11.53,584.41
11.53,584.82
11.53,585.57
11.53,585.94
11.53,586.09
11.53,586.47
11.53,586.99
11.53,587.34
11.53,587.57
11.53,587.92
11.53,588.23
11.53,588.73
11.53,589.12
11.53,589.4
11.53,589.46
11.53,589.91
11.53,590.23
11.53,590.44
11.53,590.62
11.53,590.88
11.53,591.19
11.53,591.38
11.53,591.54
11.53,591.84
11.53,592.11
11.53,592.23
11.53,592.47
11.53,592.72
11.53,592.96
11.53,593.06
11.53,593.3
11.53,593.35
11.53,593.51
11.53,593.84
11.53,593.95
11.53,594.06
11.53,594.2
7.3256,575.46
7.7472,572.78
8.0595,570.97
8.2709,569.7
8.4781,568.7
8.7976,566.97
9.0069,565.82
9.1853,564.94
9.4814,563.55
9.6498,562.83
9.9731,561.51
10.04,561.21
10.29,560.49
10.562,559.65
10.779,559.23
11.032,558.86
11.115,558.82
11.287,558.77
11.423,558.87
11.468,559.02
11.509,559.37
11.513,559.48
11.523,560.03
11.528,560.5
11.529,561.09
11.529,561.3
11.53,561.76
11.53,562.71
11.53,563.18
11.53,563.69
11.53,564
11.53,564.45
11.53,564.97
11.53,565.61
11.53,566.42
11.53,566.85
11.53,568
11.53,568.71
11.53,569.17
11.53,569.52
11.53,570.13
11.53,570.95
11.53,572.24
11.53,572.89
11.53,573.59
11.53,574.24
11.53,574.99
11.53,575.33
11.53,576.11
11.53,576.88
11.53,577.4
11.53,578.19
11.53,578.57
11.53,579.18
11.53,580.2
11.53,580.79
11.53,581.08
11.53,581.55
11.53,582.15
11.53,582.8
11.53,583.1
11.53,583.57
11.53,583.99
11.53,584.39
11.53,584.82
11.53,585.37
11.53,585.97
11.53,586.09
11.53,586.52
11.53,586.97
11.53,587.14
11.53,587.53
11.53,587.88
11.53,588.22
11.53,588.76
11.53,589.05
11.53,589.4
11.53,589.52
11.53,589.87
11.53,590.21
11.53,590.39
11.53,590.61
11.53,590.88
11.53,591.2
11.53,591.32
11.53,591.57
11.53,591.79
11.53,592.08
11.53,592.22
11.53,592.5
11.53,592.72
11.53,592.95
11.53,593.03
11.53,593.3
11.53,593.36
11.53,593.5
11.53,593.82
11.53,593.93
11.53,594.06
11.53,594.17
7.3271,575.44
7.7489,573.03
8.0614,571.02
8.273,569.89
8.4803,568.72
8.7996,566.87
9.0095,565.82
9.188,565.06
9.4844,563.62
9.6529,562.89
9.9766,561.59
10.043,561.32
10.294,560.31
10.566,559.71
10.784,559.23
11.037,558.88
11.12,558.79
11.295,558.76
11.426,558.85
11.471,559.06
11.51,559.37
11.513,559.39
11.524,560.05
11.528,560.43
11.529,560.96
11.529,561.27
11.53,561.87
11.53,562.54
11.53,563.2
11.53,563.72
11.53,563.98
11.53,564.61
11.53,565.07
11.53,565.59
11.53,566.4
11.53,566.77
11.53,567.72
11.53,568.79
11.53,569.12
11.53,569.57
11.53,570.19
11.53,570.93
11.53,572.17
11.53,572.79
11.53,573.64
11.53,574.24
11.53,574.91
11.53,575.44
11.53,576.1
11.53,576.82
11.53,577.4
11.53,578.21
11.53,578.57
11.53,579.2
11.53,580.17
11.53,580.87
11.53,581.12
11.53,581.56
11.53,582.17
11.53,582.72
11.53,583.08
11.53,583.63
11.53,584.01
11.53,584.44
11.53,584.85
11.53,585.49
11.53,585.95
11.53,586.05
11.53,586.49
11.53,586.97
11.53,587.17
11.53,587.55
11.53,587.93
11.53,588.27
11.53,588.73
11.53,589.05
11.53,589.37
11.53,589.42
11.53,589.94
11.53,590.21
11.53,590.38
11.53,590.63
11.53,590.88
11.53,591.18
11.53,591.36
11.53,591.6
11.53,591.78
11.53,592.1
11.53,592.24
11.53,592.5
11.53,592.71
11.53,592.94
11.53,593.04
11.53,593.29
11.53,593.35
11.53,593.51
11.53,593.82
11.53,593.91
11.53,594.07
11.53,594.21
7.3294,575.52
7.7516,572.91
8.0644,571.02
8.2762,569.86
8.4838,568.87
8.8031,567.03
9.0136,565.96
9.1923,565.27
9.4902,563.62
9.6587,562.84
9.9822,561.55
10.049,561.3
10.301,560.45
10.573,559.75
10.791,559.25
11.045,558.82
11.127,558.78
11.302,558.75
11.431,558.85
11.474,558.98
11.511,559.4
11.514,559.47
11.524,560.02
11.528,560.43
11.529,561.09
11.529,561.26
11.53,561.78
11.53,562.8
11.53,563.25
11.53,563.69
11.53,563.96
11.53,564.41
11.53,565.04
11.53,565.6
11.53,566.32
11.53,566.84
11.53,567.72
11.53,568.63
11.53,569.06
11.53,569.56
11.53,570.12
11.53,570.97
11.53,572.3
11.53,572.94
11.53,573.58
11.53,574.26
11.53,575.02
11.53,575.39
11.53,576.2
11.53,576.86
11.53,577.39
11.53,578.21
11.53,578.54
11.53,579.24
11.53,580.19
11.53,580.71
11.53,581.07
11.53,581.66
11.53,582.15
11.53,582.68
11.53,583.01
11.53,583.73
11.53,584.03
11.53,584.43
11.53,584.86
11.53,585.41
11.53,586.02
11.53,586.08
11.53,586.45
11.53,586.94
11.53,587.15
11.53,587.52
11.53,587.9
11.53,588.21
11.53,588.72
11.53,589.07
11.53,589.36
11.53,589.44
11.53,589.9
11.53,590.21
11.53,590.41
11.53,590.64
11.53,590.87
11.53,591.22
11.53,591.34
11.53,591.54
11.53,591.81
11.53,592.1
11.53,592.22
11.53,592.51
11.53,592.69
11.53,592.93
11.53,593.06
11.53,593.28
11.53,593.33
11.53,593.5
11.53,593.81
11.53,593.92
11.53,594.05
11.53,594.2
7.3313,575.52
7.7537,573.06
8.0668,571.09
8.2787,569.96
8.4862,568.81
8.8061,567.02
9.0168,565.66
9.1957,565.16
9.494,563.75
9.6618,563.01
9.988,561.62
10.053,561.29
10.306,560.53
10.578,559.75
10.797,559.24
11.05,558.81
11.134,558.8
11.308,558.74
11.436,558.75
11.477,559
11.512,559.35
11.515,559.49
11.525,559.92
11.528,560.53
11.529,561.09
11.529,561.31
11.53,561.77
11.53,562.69
11.53,563.2
11.53,563.64
11.53,563.85
11.53,564.65
11.53,564.97
11.53,565.63
11.53,566.38
11.53,566.73
11.53,567.77
11.53,568.65
11.53,569.14
11.53,569.59
11.53,570.09
11.53,571.04
11.53,572.13
11.53,573.16
11.53,573.61
11.53,574.24
11.53,575.02
11.53,575.32
11.53,576.23
11.53,576.94
11.53,577.4
11.53,578.17
11.53,578.56
11.53,579.1
11.53,580.15
11.53,580.91
11.53,581.1
11.53,581.65
11.53,582.13
11.53,582.68
11.53,583.05
11.53,583.6
11.53,584.05
11.53,584.43
11.53,584.95
11.53,585.4
11.53,585.97
11.53,586.05
11.53,586.46
11.53,586.95
11.53,587.2
11.53,587.52
11.53,587.93
11.53,588.19
11.53,588.76
11.53,589.05
11.53,589.35
11.53,589.46
11.53,589.87
11.53,590.21
11.53,590.41
11.53,590.6
11.53,590.86
11.53,591.17
11.53,591.34
11.53,591.55
11.53,591.78
11.53,592.09
11.53,592.24
11.53,592.44
11.53,592.71
11.53,592.94
11.53,593.03
11.53,593.33
11.53,593.33
11.53,593.5
11.53,593.8
11.53,593.93
11.53,594.06
11.53,594.16
7.3323,575.62
7.7549,573.03
8.0682,571.14
8.2802,569.9
8.4878,568.79
8.8079,567.03
9.0189,565.81
9.1977,565.1
9.4962,563.67
9.6642,562.72
9.9905,561.54
10.056,561.4
10.308,560.47
10.581,559.75
10.8,559.2
11.054,558.91
11.137,558.79
11.311,558.74
11.438,558.89
11.479,559.01
11.513,559.35
11.515,559.47
11.525,560.06
11.528,560.44
11.529,561.07
11.529,561.32
11.53,561.95
11.53,562.59
11.53,563.21
11.53,563.67
11.53,563.85
11.53,564.55
11.53,564.96
11.53,565.6
11.53,566.42
11.53,566.68
11.53,567.7
11.53,568.63
11.53,569.13
11.53,569.68
11.53,570.1
11.53,570.98
11.53,572.17
11.53,572.84
11.53,573.75
11.53,574.31
11.53,575.03
11.53,575.32
11.53,576.16
11.53,576.89
11.53,577.31
11.53,578.12
11.53,578.55
11.53,579.2
11.53,580.18
11.53,580.78
11.53,581.09
11.53,581.62
11.53,582.17
11.53,582.72
11.53,582.99
11.53,583.58
11.53,583.98
11.53,584.37
11.53,584.84
11.53,585.43
11.53,585.93
11.53,586.06
11.53,586.47
11.53,586.92
11.53,587.14
11.53,587.52
11.53,587.92
11.53,588.19
11.53,588.78
11.53,589.09
11.53,589.39
11.53,589.44
11.53,589.87
11.53,590.21
11.53,590.4
11.53,590.6
11.53,590.88
11.53,591.17
11.53,591.33
11.53,591.53
11.53,591.77
11.53,592.07
11.53,592.21
11.53,592.43
11.53,592.71
11.53,592.94
11.53,593.04
11.53,593.28
11.53,593.33
11.53,593.49
11.53,593.85
11.53,593.92
11.53,594.05
11.53,594.17
7.3346,575.63
7.7575,573.01
8.0711,571.28
8.2833,570.02
8.4911,569.04
8.8116,567.18
9.0229,566.09
9.2018,565.17
9.5008,563.69
9.6691,562.95
9.996,561.66
10.062,561.32
10.314,560.51
10.588,559.76
10.805,559.26
11.06,558.9
11.145,558.82
11.318,558.75
11.443,558.85
11.482,558.99
11.514,559.28
11.509,559.48
11.526,560.04
11.528,560.49
11.529,561.09
11.529,561.26
11.53,561.84
11.53,562.58
11.53,563.23
11.53,563.65
11.53,563.87
11.53,564.49
11.53,565.04
11.53,565.8
11.53,566.54
11.53,566.77
11.53,567.71
11.53,568.68
11.53,569.14
11.53,569.53
11.53,570.13
11.53,571.07
11.53,572.15
11.53,572.94
11.53,573.55
11.53,574.22
11.53,575.15
11.53,575.36
11.53,576.12
11.53,576.87
11.53,577.41
11.53,578.22
11.53,578.53
11.53,579.19
11.53,580.12
11.53,580.78
11.53,581.12
11.53,581.55
11.53,582.14
11.53,582.69
11.53,583
11.53,583.53
11.53,584.08
11.53,584.35
11.53,584.82
11.53,585.42
11.53,585.96
11.53,586.08
11.53,586.48
11.53,586.93
11.53,587.13
11.53,587.53
11.53,587.88
11.53,588.2
11.53,588.73
11.53,589.05
11.53,589.38
11.53,589.44
11.53,589.88
11.53,590.18
11.53,590.39
11.53,590.62
11.53,590.89
11.53,591.19
11.53,591.34
11.53,591.55
11.53,591.77
11.53,592.11
11.53,592.21
11.53,592.44
11.53,592.71
11.53,592.95
11.53,593.05
11.53,593.31
11.53,593.32
11.53,593.47
11.53,593.81
11.53,593.9
11.53,594.07
11.53,594.17
7.3348,575.65
7.7578,573.02
8.0713,571.28
8.2836,569.77
8.4914,568.92
8.812,567.19
9.0233,566.01
9.2023,565.02
9.5012,563.7
9.6697,563
9.9966,561.57
10.062,561.33
10.315,560.43
10.589,559.76
10.805,559.25
11.061,558.83
11.145,558.79
11.319,558.63
11.444,558.86
11.482,559.01
11.514,559.26
11.509,559.48
11.526,560.03
11.528,560.43
11.529,561.09
11.529,561.32
11.53,561.8
11.53,562.66
11.53,563.26
11.53,563.64
11.53,563.85
11.53,564.52
11.53,564.96
11.53,565.62
11.53,566.57
11.53,566.79
11.53,567.7
11.53,568.81
11.53,569.12
11.53,569.85
11.53,570.1
11.53,571.2
11.53,572.15
11.53,572.92
11.53,573.61
11.53,574.36
11.53,574.95
11.53,575.23
11.53,576.13
11.53,576.86
11.53,577.4
11.53,578.22
11.53,578.74
11.53,579.18
11.53,580.21
11.53,580.78
11.53,581.14
11.53,581.54
11.53,582.13
11.53,582.71
11.53,583.02
11.53,583.59
11.53,584
11.53,584.38
11.53,584.86
11.53,585.4
11.53,585.93
11.53,586.05
11.53,586.47
11.53,586.95
11.53,587.12
11.53,587.51
11.53,587.9
11.53,588.24
11.53,588.72
11.53,589.06
11.53,589.36
11.53,589.42
11.53,589.87
11.53,590.21
11.53,590.36
11.53,590.62
11.53,590.85
11.53,591.19
11.53,591.34
11.53,591.53
11.53,591.78
11.53,592.1
11.53,592.21
11.53,592.44
11.53,592.72
11.53,592.95
11.53,593.05
11.53,593.31
11.53,593.34
11.53,593.47
11.53,593.84
11.53,593.92
11.53,594.05
11.53,594.17
7.3367,575.64
7.76,573.27
8.0745,571.46
8.2871,570.03
8.4951,568.7
8.816,567.12
9.0284,566.03
9.2069,565.21
9.5063,563.49
9.675,562.96
10.003,561.65
10.068,561.37
10.322,560.52
10.596,559.71
10.813,559.23
11.069,558.9
11.154,558.83
11.327,558.76
11.449,558.87
11.486,559
11.515,559.36
11.511,559.52
11.526,560.04
11.529,560.5
11.529,561.1
11.529,561.33
11.53,561.8
11.53,562.74
11.53,563.24
11.53,563.66
11.53,564.04
11.53,564.43
11.53,564.99
11.53,565.63
11.53,566.5
11.53,566.92
11.53,567.71
11.53,568.59
11.53,569.19
11.53,569.55
11.53,570.13
11.53,570.99
11.53,572.14
11.53,572.92
11.53,573.68
11.53,574.43
11.53,575
11.53,575.25
11.53,576.12
11.53,576.86
11.53,577.45
11.53,578.16
11.53,578.52
11.53,579.25
11.53,580.25
11.53,580.78
11.53,581.09
11.53,581.56
11.53,582.13
11.53,582.64
11.53,583.01
11.53,583.61
11.53,584.01
11.53,584.35
11.53,584.81
11.53,585.49
11.53,585.92
11.53,586.05
11.53,586.48
11.53,586.91
11.53,587.12
11.53,587.53
11.53,587.9
11.53,588.19
11.53,588.74
11.53,589.08
11.53,589.37
11.53,589.41
11.53,589.89
11.53,590.2
11.53,590.38
11.53,590.61
11.53,590.89
11.53,591.17
11.53,591.35
11.53,591.52
11.53,591.79
11.53,592.08
11.53,592.24
11.53,592.43
11.53,592.7
11.53,592.95
11.53,593.03
11.53,593.29
11.53,593.32
11.53,593.5
11.53,593.8
11.53,593.94
11.53,594.05
11.53,594.17
7.3376,575.88
7.7611,573.32
8.0751,571.33
8.2884,570.23
8.4967,569.06
8.8177,567.37
9.0299,566.1
9.2088,565.19
9.5084,563.79
9.6773,562.96
10.005,561.67
10.071,561.24
10.324,560.52
10.599,559.75
10.816,559.26
11.073,558.89
11.157,558.81
11.33,558.72
11.451,558.89
11.487,559.02
11.515,559.41
11.512,559.48
11.526,560
11.529,560.34
11.529,561.04
11.53,561.35
11.53,561.83
11.53,562.6
11.53,563.2
11.53,563.63
11.53,563.99
11.53,564.52
11.53,564.98
11.53,565.86
11.53,566.46
11.53,566.84
11.53,567.64
11.53,568.66
11.53,569.13
11.53,569.58
11.53,570.13
11.53,570.95
11.53,572.14
11.53,572.88
11.53,573.61
11.53,574.26
11.53,575.22
11.53,575.34
11.53,576.13
11.53,576.8
11.53,577.41
11.53,578.19
11.53,578.55
11.53,579.22
11.53,580.14
11.53,580.8
11.53,581.16
11.53,581.6
11.53,582.14
11.53,582.71
11.53,583.02
11.53,583.57
11.53,583.97
11.53,584.35
11.53,584.86
11.53,585.34
11.53,585.92
11.53,586.04
11.53,586.48
11.53,586.91
11.53,587.15
11.53,587.51
11.53,587.95
11.53,588.19
11.53,588.74
11.53,589.04
11.53,589.35
11.53,589.48
11.53,589.83
11.53,590.2
11.53,590.37
11.53,590.61
11.53,590.86
11.53,591.17
11.53,591.33
11.53,591.57
11.53,591.79
11.53,592.13
11.53,592.19
11.53,592.43
11.53,592.7
11.53,592.97
11.53,593.04
11.53,593.27
11.53,593.33
11.53,593.48
11.53,593.81
11.53,593.91
11.53,594.04
11.53,594.15
7.3385,575.79
7.7621,573.3
8.0762,571.29
8.2896,570.29
8.4979,569.03
8.8191,567.26
9.0314,566.14
9.2104,565.02
9.5101,563.71
9.6792,562.96
10.007,561.59
10.073,561.47
10.327,560.53
10.601,559.76
10.822,559.2
11.076,558.88
11.16,558.8
11.332,558.64
11.453,558.86
11.489,559
11.516,559.37
11.513,559.4
11.527,560.01
11.529,560.47
11.529,561.05
11.53,561.27
11.53,561.84
11.53,562.72
11.53,563.24
11.53,563.64
11.53,564.02
11.53,564.47
11.53,565.01
11.53,565.66
11.53,566.39
11.53,566.86
11.53,567.69
11.53,568.62
11.53,569.1
11.53,569.54
11.53,570.06
11.53,571.02
11.53,572.11
11.53,572.93
11.53,573.65
11.53,574.29
11.53,575.05
11.53,575.42
11.53,576.2
11.53,576.91
11.53,577.4
11.53,578.09
11.53,578.51
11.53,579.18
11.53,580.27
11.53,580.75
11.53,581.14
11.53,581.54
11.53,582.16
11.53,582.69
11.53,582.99
11.53,583.59
11.53,583.98
11.53,584.37
11.53,584.84
11.53,585.45
11.53,585.93
11.53,586.03
11.53,586.48
11.53,586.9
11.53,587.13
11.53,587.51
11.53,587.89
11.53,588.17
11.53,588.76
11.53,589.04
11.53,589.35
11.53,589.45
11.53,589.86
11.53,590.2
11.53,590.36
11.53,590.6
11.53,590.84
11.53,591.22
11.53,591.32
11.53,591.57
11.53,591.77
11.53,592.07
11.53,592.2
11.53,592.44
11.53,592.7
11.53,592.93
11.53,593.02
11.53,593.28
11.53,593.31
11.53,593.47
11.53,593.8
11.53,593.91
11.53,594.04
11.53,594.15
7.3407,576.01
7.7648,573.39
8.08,571.43
8.2929,570.34
8.5014,568.94
8.823,567.24
9.0357,566.27
9.2148,565.28
9.5152,563.8
9.6846,563.04
10.013,561.71
10.079,561.45
10.333,560.47
10.609,559.63
10.83,559.26
11.084,558.89
11.168,558.82
11.34,558.77
11.455,558.86
11.492,559.02
11.517,559.38
11.514,559.48
11.527,560.01
11.529,560.47
11.529,561.04
11.53,561.3
11.53,561.68
11.53,562.65
11.53,563.23
11.53,563.7
11.53,563.94
11.53,564.57
11.53,565.03
11.53,565.5
11.53,566.6
11.53,566.96
11.53,567.72
11.53,568.63
11.53,569.18
11.53,569.57
11.53,570.15
11.53,571.08
11.53,572.15
11.53,572.91
11.53,573.63
11.53,574.26
11.53,574.99
11.53,575.29
11.53,576.38
11.53,577.09
11.53,577.32
11.53,578.2
11.53,578.55
11.53,579.2
11.53,580.2
11.53,580.79
11.53,581.09
11.53,581.59
11.53,582.12
11.53,582.68
11.53,582.98
11.53,583.57
11.53,583.97
11.53,584.42
11.53,584.8
11.53,585.38
11.53,585.92
11.53,586.02
11.53,586.43
11.53,586.9
11.53,587.13
11.53,587.52
11.53,587.9
11.53,588.17
11.53,588.72
11.53,589.03
11.53,589.33
11.53,589.41
11.53,589.86
11.53,590.16
11.53,590.36
11.53,590.6
11.53,590.85
11.53,591.16
11.53,591.34
11.53,591.56
11.53,591.75
11.53,592.07
11.53,592.2
11.53,592.42
11.53,592.73
11.53,592.92
11.53,593.04
11.53,593.25
11.53,593.31
11.53,593.49
11.53,593.82
11.53,593.91
11.53,594.04
11.53,594.15
7.3427,576.05
7.7667,573.23
8.0817,571.42
8.2947,570.35
8.5026,569.22
8.8252,567.29
9.038,566.26
9.2173,565.33
9.518,563.81
9.6876,563.07
10.016,561.73
10.083,561.45
10.337,560.52
10.613,559.7
10.834,559.23
11.089,558.88
11.173,558.83
11.344,558.74
11.458,558.85
11.494,558.86
11.517,559.38
11.515,559.47
11.527,560.03
11.529,560.42
11.529,561.07
11.53,561.37
11.53,561.85
11.53,562.6
11.53,563.19
11.53,563.64
11.53,564.02
11.53,564.48
11.53,565.15
11.53,565.5
11.53,566.4
11.53,566.85
11.53,567.7
11.53,568.67
11.53,569.17
11.53,569.6
11.53,570.13
11.53,570.96
11.53,572.22
11.53,572.88
11.53,573.61
11.53,574.16
11.53,575.02
11.53,575.31
11.53,576.06
11.53,576.87
11.53,577.37
11.53,578.37
11.53,578.58
11.53,579.18
11.53,580.2
11.53,580.77
11.53,581.04
11.53,581.53
11.53,582.14
11.53,582.73
11.53,583
11.53,583.58
11.53,583.98
11.53,584.42
11.53,584.81
11.53,585.43
11.53,585.92
11.53,586.02
11.53,586.46
11.53,586.89
11.53,587.15
11.53,587.49
11.53,587.89
11.53,588.19
11.53,588.74
11.53,589.01
11.53,589.34
11.53,589.4
11.53,589.86
11.53,590.19
11.53,590.35
11.53,590.6
11.53,590.86
11.53,591.15
11.53,591.32
11.53,591.54
11.53,591.77
11.53,592.05
11.53,592.19
11.53,592.42
11.53,592.69
11.53,592.94
11.53,593.01
11.53,593.27
11.53,593.31
11.53,593.49
11.53,593.79
11.53,593.9
11.53,594.05
11.53,594.16
7.3435,575.93
7.7672,573.34
8.0826,571.46
8.2957,570.34
8.5038,569.03
8.8265,567.2
9.0394,566.09
