11.238,599.4
11.262,599.54
11.306,546.88
11.335,549.3
11.402,560.02
11.616,295.96
11.963,151.87
142.86,92.666
142.86,90.068
142.86,90.059
142.86,90.045
142.86,90.041
142.86,90.043
142.86,90.03
142.86,90.033
142.86,90.033
142.86,90.031
142.86,90.027
142.86,90.021
142.86,90.011
142.86,90.013
142.86,90.023
142.86,90.01
142.86,90.02
142.86,90.003
142.86,90.024
142.86,90.011
142.86,90.009
142.86,90.013
142.86,90.002
142.86,90.011
142.86,90.002
142.86,90.01
142.86,90.008
142.86,89.998
142.86,89.995
142.86,89.995
142.86,90.006
142.86,89.998
142.86,89.992
142.86,90.002
142.86,90.003
142.86,90.003
142.86,90.002
142.86,90.002
142.86,89.999
142.86,90
142.86,90.002
142.86,90
142.86,89.985
142.86,89.983
11.043,600
11.042,600
11.043,600
11.042,600
11.045,600
11.045,600
11.048,600
11.051,600
11.047,600
11.05,600
11.053,600
11.053,600
11.053,599.99
11.057,599.99
11.057,599.99
11.058,599.99
11.06,599.99
11.063,599.98
11.065,599.98
11.065,599.97
11.067,599.97
11.068,599.96
11.07,599.95
11.072,599.94
11.074,599.92
11.075,599.91
11.077,599.89
11.08,599.85
11.083,599.81
11.085,599.77
11.087,599.73
11.09,599.67
11.092,599.59
11.096,599.47
11.101,599.25
11.103,599.12
11.11,598.63
11.116,597.87
11.12,597.28
11.123,596.55
11.129,595.27
11.138,591.89
11.152,581.81
11.162,571.8
11.175,575.01
11.188,594.56
11.207,599.57
11.215,599.78
11.243,599.58
11.276,599.64
11.309,561.54
11.375,551.47
11.419,585.93
11.534,226.31
12.21,163.78
142.86,90.074
142.86,90.065
142.86,90.069
142.86,90.043
142.86,90.045
142.86,90.031
142.86,90.035
142.86,90.033
142.86,90.031
142.86,90.025
142.86,90.019
142.86,90.009
142.86,90.024
142.86,90.007
142.86,90.018
142.86,90.01
142.86,90.017
142.86,90.03
142.86,90.021
142.86,90.006
142.86,90.008
142.86,90.013
142.86,90.012
142.86,90.012
142.86,89.997
142.86,90.004
142.86,90.008
142.86,89.995
142.86,89.996
142.86,90.004
142.86,90
142.86,89.995
142.86,90.001
142.86,90.002
142.86,89.999
142.86,89.993
142.86,90.002
142.86,89.987
142.86,89.988
142.86,89.986
142.86,89.999
142.86,90
142.86,89.999
142.86,89.997
142.86,89.988
11.043,600
11.047,600
11.041,600
11.045,600
11.045,600
11.045,600
11.049,600
11.051,600
11.051,600
11.052,600
11.054,600
11.055,600
11.056,599.99
11.056,599.99
11.06,599.99
11.061,599.99
11.061,599.99
11.061,599.98
11.065,599.98
11.066,599.97
11.068,599.96
11.069,599.96
11.071,599.95
11.073,599.94
11.075,599.92
11.076,599.91
11.078,599.89
11.082,599.84
11.084,599.8
11.086,599.75
11.088,599.72
11.09,599.65
11.094,599.58
11.098,599.44
11.103,599.21
11.105,599.06
11.112,598.56
11.12,597.7
11.123,597.04
11.127,596.22
11.132,594.76
11.143,590.96
11.159,579.44
11.17,570.18
11.185,582.06
11.199,597.18
11.219,599.73
11.23,599.8
11.263,599.62
11.301,597.43
11.341,552.6
11.425,554.6
11.483,594.17
11.648,237.94
142.86,90.071
142.86,90.066
142.86,90.056
142.86,90.05
142.86,90.049
142.86,90.04
142.86,90.041
142.86,90.038
142.86,90.036
142.86,90.033
142.86,90.016
142.86,90.011
142.86,90.009
142.86,90.021
142.86,90.024
142.86,90.006
142.86,90.008
142.86,90.015
142.86,90.013
142.86,90.001
142.86,90.011
142.86,90.011
142.86,89.994
142.86,90.005
142.86,90.006
142.86,89.994
142.86,90.006
142.86,89.998
142.86,90.002
142.86,89.998
142.86,89.998
142.86,90.005
142.86,90.003
142.86,89.999
142.86,90.001
142.86,89.988
142.86,89.981
142.86,90
142.86,89.998
142.86,89.989
142.86,89.992
142.86,89.995
142.86,89.99
142.86,89.994
142.86,89.99
142.86,89.987
11.042,600
11.047,600
11.046,600
11.045,600
11.045,600
11.046,600
11.047,600
11.05,600
11.053,600
11.05,600
11.055,600
11.055,600
11.054,599.99
11.058,599.99
11.057,599.99
11.06,599.99
11.061,599.99
11.062,599.98
11.064,599.98
11.065,599.97
11.068,599.96
11.069,599.96
11.071,599.95
11.073,599.94
11.075,599.92
11.076,599.91
11.079,599.88
11.082,599.84
11.084,599.79
11.087,599.75
11.089,599.72
11.092,599.65
11.095,599.57
11.099,599.43
11.102,599.19
11.104,599.05
11.111,598.53
11.12,597.66
11.125,596.95
11.128,596.17
11.133,594.63
11.143,590.62
11.162,578.87
11.174,569.98
11.189,583.82
11.202,597.6
11.223,599.75
11.233,599.8
11.268,599.64
11.306,595.01
11.349,555
11.438,571.24
11.5,586.09
11.682,267.65
142.86,90.065
142.86,90.064
142.86,90.06
142.86,90.043
142.86,90.046
142.86,90.034
142.86,90.038
142.86,90.033
142.86,90.032
142.86,90.026
142.86,90.024
142.86,90.027
142.86,90.021
142.86,90.013
142.86,90.01
142.86,90.017
142.86,90.023
142.86,90.003
142.86,90.012
142.86,90.009
142.86,90.013
142.86,90.008
142.86,90.01
142.86,90.01
142.86,89.989
142.86,89.995
142.86,90.005
142.86,89.999
142.86,90.004
142.86,90
142.86,90.013
142.86,89.983
142.86,90.001
142.86,89.998
142.86,90.002
142.86,89.991
142.86,90.001
142.86,90
142.86,89.999
142.86,89.995
142.86,89.992
142.86,89.987
142.86,89.998
142.86,89.987
142.86,90.001
142.86,89.993
11.039,600
11.045,600
11.043,600
11.041,600
11.042,600
11.049,600
11.046,600
11.051,600
11.054,600
11.054,600
11.056,600
11.057,600
11.058,599.99
11.058,599.99
11.061,599.99
11.061,599.99
11.062,599.99
11.062,599.98
11.065,599.98
11.066,599.97
11.068,599.96
11.069,599.96
11.072,599.94
11.075,599.93
11.076,599.91
11.077,599.9
11.08,599.88
11.083,599.83
11.088,599.78
11.09,599.73
11.091,599.69
11.094,599.62
11.097,599.52
11.103,599.37
11.108,599.1
11.111,598.92
11.119,598.31
11.129,597.26
11.134,596.42
11.138,595.36
11.145,593.45
11.157,588.49
11.176,574.45
11.191,572.9
11.209,594.31
11.224,599.29
11.253,599.79
11.264,599.74
11.312,599.36
11.37,556.58
11.434,560.12
11.586,599.34
11.714,235.78
45.105,91.038
142.86,90.065
142.86,90.057
142.86,90.051
142.86,90.051
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.018
142.86,90.031
142.86,90.025
142.86,90.024
142.86,90.022
142.86,90.007
142.86,90.014
142.86,90.008
142.86,90.015
142.86,90.004
142.86,90.013
142.86,90.004
142.86,90.01
142.86,90.01
142.86,90.006
142.86,89.997
142.86,89.995
142.86,90.005
142.86,89.994
142.86,89.992
142.86,90.007
142.86,90.002
142.86,89.991
142.86,90.003
142.86,90.003
142.86,90.004
142.86,89.988
142.86,89.999
142.86,90
142.86,89.999
142.86,89.996
142.86,89.99
142.86,89.996
142.86,89.984
142.86,89.997
142.86,89.981
142.86,89.996
142.86,89.999
142.86,89.989
11.039,600
11.038,600
11.045,600
11.045,600
11.045,600
11.05,600
11.046,600
11.051,600
11.054,600
11.053,600
11.056,600
11.057,600
11.058,599.99
11.06,599.99
11.061,599.99
11.062,599.99
11.062,599.99
11.063,599.98
11.065,599.98
11.064,599.97
11.068,599.96
11.069,599.96
11.071,599.94
11.073,599.93
11.077,599.91
11.077,599.9
11.08,599.87
11.084,599.82
11.087,599.77
11.09,599.73
11.092,599.69
11.095,599.61
11.098,599.51
11.104,599.36
11.109,599.07
11.111,598.9
11.119,598.25
11.128,597.15
11.135,596.27
11.14,595.23
11.146,593.21
11.159,587.84
11.179,573.82
11.194,574.5
11.213,595.42
11.231,599.42
11.26,599.79
11.273,599.72
11.324,598.63
11.385,560.91
11.454,554.76
11.624,229.84
11.779,259.43
47.659,91.139
142.86,90.047
142.86,90.051
142.86,90.042
142.86,90.041
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.021
142.86,90.038
142.86,90.015
142.86,90.012
142.86,90.017
142.86,90.007
142.86,90.005
142.86,90.004
142.86,90.021
142.86,90.004
142.86,90.006
142.86,90.011
142.86,90.01
142.86,90.006
142.86,89.997
142.86,90.008
142.86,90.003
142.86,89.997
142.86,90.006
142.86,90.004
142.86,90
142.86,90.004
142.86,90.003
142.86,90.004
142.86,90.003
142.86,90.003
142.86,89.988
142.86,89.993
142.86,89.996
142.86,89.998
142.86,89.998
142.86,90
142.86,89.987
142.86,90.005
142.86,89.998
142.86,89.987
142.86,89.995
142.86,89.994
142.86,89.992
11.042,600
11.044,600
11.042,600
11.049,600
11.049,600
11.046,600
11.051,600
11.051,600
11.055,600
11.055,600
11.055,600
11.054,600
11.056,599.99
11.058,599.99
11.06,599.99
11.064,599.99
11.064,599.98
11.066,599.98
11.068,599.97
11.067,599.97
11.07,599.96
11.072,599.96
11.073,599.94
11.075,599.93
11.079,599.9
11.08,599.89
11.082,599.86
11.086,599.82
11.09,599.76
11.092,599.71
11.096,599.67
11.099,599.57
11.103,599.48
11.108,599.3
11.114,598.99
11.117,598.79
11.126,598.06
11.136,596.76
11.142,595.74
11.147,594.47
11.155,592.03
11.166,585.53
11.192,571.8
11.209,583.81
11.231,598.28
11.253,599.71
11.29,599.74
11.306,599.74
11.373,558.88
11.458,567.43
11.563,592.81
11.891,142.8
43.439,90.875
142.86,90.06
142.86,90.052
142.86,90.046
142.86,90.044
142.86,90.039
142.86,90.035
142.86,90.032
142.86,90.029
142.86,90.015
142.86,90.026
142.86,90.021
142.86,90.009
142.86,90.016
142.86,90.015
142.86,90.015
142.86,90.017
142.86,90.012
142.86,90.009
142.86,90.013
142.86,90.011
142.86,90.01
142.86,90.006
142.86,89.993
142.86,90.007
142.86,89.999
142.86,90.005
142.86,89.998
142.86,90.004
142.86,90.01
142.86,90.013
142.86,89.977
142.86,90.004
142.86,89.996
142.86,89.989
142.86,89.999
142.86,90
142.86,89.997
142.86,89.986
142.86,89.996
142.86,89.997
142.86,89.996
142.86,89.998
142.86,89.985
142.86,89.987
142.86,89.987
142.86,89.994
142.86,89.996
11.041,600
11.044,600
11.046,600
11.044,600
11.048,600
11.05,600
11.048,600
11.048,600
11.055,600
11.056,600
11.058,600
11.053,600
11.057,599.99
11.059,599.99
11.062,599.99
11.063,599.99
11.064,599.98
11.065,599.98
11.067,599.97
11.069,599.97
11.072,599.96
11.073,599.95
11.074,599.94
11.077,599.92
11.079,599.9
11.081,599.89
11.084,599.86
11.088,599.81
11.091,599.74
11.094,599.69
11.096,599.65
11.1,599.55
11.104,599.44
11.111,599.26
11.118,598.92
11.121,598.7
11.131,597.89
11.142,596.41
11.148,595.23
11.154,593.78
11.162,590.78
11.177,583.53
11.203,572.7
11.223,590.6
11.249,599.14
11.276,599.77
11.319,599.74
11.341,599.56
11.422,564.86
11.543,552.12
11.7,360.76
142.86,90.809
142.86,90.108
142.86,90.071
142.86,90.041
142.86,90.04
142.86,90.038
142.86,90.028
142.86,90.022
142.86,90.028
142.86,90.017
142.86,90.025
142.86,90.025
142.86,90.021
142.86,90.005
142.86,90.016
142.86,90.014
142.86,90.001
142.86,90.011
142.86,89.998
142.86,90.011
142.86,90.011
142.86,90.01
142.86,90.009
142.86,90.007
142.86,89.993
142.86,90.003
142.86,90.005
142.86,90.003
142.86,90
142.86,90.003
142.86,89.994
142.86,90.004
142.86,89.989
142.86,89.999
142.86,89.995
142.86,89.993
142.86,89.994
142.86,89.995
142.86,89.994
142.86,90.001
142.86,89.994
142.86,89.987
142.86,89.992
142.86,89.983
142.86,89.997
142.86,89.993
142.86,89.992
142.86,89.994
142.86,89.983
11.043,600
11.043,600
11.045,600
11.046,600
11.051,600
11.05,600
11.053,600
11.054,600
11.053,600
11.056,600
11.058,600
11.058,600
11.058,599.99
11.06,599.99
11.062,599.99
11.065,599.99
11.064,599.98
11.067,599.98
11.069,599.97
11.071,599.97
11.073,599.96
11.074,599.95
11.077,599.94
11.079,599.92
11.082,599.9
11.083,599.89
11.086,599.86
11.09,599.8
11.093,599.74
11.096,599.68
11.099,599.63
11.102,599.53
11.106,599.42
11.112,599.22
11.118,598.86
11.122,598.63
11.134,597.76
11.146,596.12
11.153,594.86
11.159,593.2
11.168,590.02
11.184,581.88
11.213,575.14
11.234,594.21
11.263,599.46
11.294,599.78
11.344,599.67
11.369,597.45
11.467,572.06
11.618,593.5
11.855,258.36
142.86,90.878
142.86,90.061
142.86,90.06
142.86,90.052
142.86,90.037
142.86,90.049
142.86,90.036
142.86,90.022
142.86,90.014
142.86,90.026
142.86,90.024
142.86,90.013
142.86,90.018
142.86,90.014
142.86,90.005
142.86,90.013
142.86,90.013
142.86,90.01
142.86,89.998
142.86,90.011
142.86,90.01
142.86,89.995
142.86,90.008
142.86,90.006
142.86,89.993
142.86,89.999
142.86,90.005
142.86,90.004
142.86,90
142.86,90.004
142.86,89.994
142.86,90.002
142.86,89.998
142.86,90
142.86,89.994
142.86,89.988
142.86,89.99
142.86,89.997
142.86,89.987
142.86,89.988
142.86,89.993
142.86,89.992
142.86,89.996
142.86,89.992
142.86,89.994
142.86,89.993
142.86,89.991
142.86,89.99
142.86,89.99
11.043,600
11.046,600
11.047,600
11.047,600
11.05,600
11.052,600
11.051,600
11.05,600
11.051,600
11.053,600
11.057,600
11.056,600
11.059,599.99
11.06,599.99
11.064,599.99
11.066,599.98
11.067,599.98
11.068,599.98
11.07,599.97
11.072,599.97
11.073,599.95
11.074,599.95
11.077,599.93
11.077,599.92
11.082,599.89
11.084,599.88
11.088,599.84
11.093,599.78
11.097,599.72
11.1,599.65
11.103,599.6
11.107,599.5
11.111,599.37
11.117,599.15
11.125,598.75
11.129,598.47
11.141,597.47
11.154,595.58
11.161,594.04
11.168,592.02
11.179,588.17
11.197,578.83
11.231,582.89
11.257,597.61
11.292,599.7
11.331,599.76
11.396,593.41
11.43,559.37
11.577,565.29
11.847,152.2
142.86,90.704
142.86,90.067
142.86,90.062
142.86,90.052
142.86,90.044
142.86,90.037
142.86,90.033
142.86,90.032
142.86,90.027
142.86,90.022
142.86,90.021
142.86,90.017
142.86,90.014
142.86,90.007
142.86,90.015
142.86,90.013
142.86,90.013
142.86,90.011
142.86,90.003
142.86,90.008
142.86,90.008
142.86,89.993
142.86,89.999
142.86,90.004
142.86,89.997
142.86,90.002
142.86,90
142.86,90.001
142.86,90.001
142.86,90.001
142.86,89.988
142.86,90.001
142.86,89.995
142.86,89.996
142.86,89.999
142.86,89.998
142.86,89.996
142.86,89.985
142.86,89.994
142.86,89.999
142.86,89.991
142.86,89.984
142.86,89.993
142.86,89.995
142.86,89.983
142.86,89.987
142.86,89.991
142.86,89.983
142.86,90.004
142.86,89.994
11.042,600
11.045,600
11.046,600
11.044,600
11.048,600
11.05,600
11.052,600
11.053,600
11.056,600
11.057,600
11.057,600
11.059,600
11.061,599.99
11.063,599.99
11.063,599.99
11.064,599.98
11.065,599.98
11.067,599.98
11.07,599.97
11.073,599.96
11.076,599.95
11.075,599.95
11.079,599.93
11.081,599.91
11.085,599.89
11.087,599.87
11.09,599.84
11.095,599.78
11.099,599.71
11.102,599.64
11.105,599.59
11.109,599.48
11.113,599.34
11.119,599.12
11.128,598.67
11.132,598.38
11.144,597.3
11.158,595.22
11.166,593.53
11.174,591.29
11.185,587.03
11.205,577.35
11.242,587.59
11.271,598.52
11.311,599.74
11.353,599.74
11.431,565.14
11.471,567.32
11.662,570.43
12.089,93
142.86,90.67
142.86,90.065
142.86,90.047
142.86,90.049
142.86,90.037
142.86,90.035
142.86,90.034
142.86,90.032
142.86,90.03
142.86,90.018
142.86,90.023
142.86,90.02
142.86,90.019
142.86,90.013
142.86,90.013
142.86,90.009
142.86,89.998
142.86,90.012
142.86,90.01
142.86,90
142.86,90.008
142.86,89.994
142.86,90.007
142.86,89.993
142.86,89.986
142.86,90.004
142.86,90
142.86,90
142.86,89.998
142.86,90.003
142.86,89.987
142.86,89.999
142.86,89.988
142.86,89.997
142.86,90
142.86,89.986
142.86,89.985
142.86,89.998
142.86,89.997
142.86,89.989
142.86,89.984
142.86,89.994
142.86,89.989
142.86,90.006
142.86,89.993
142.86,89.994
142.86,90.003
142.86,89.99
142.86,89.99
142.86,89.992
11.042,600
11.048,600
11.046,600
11.047,600
11.048,600
11.053,600
11.054,600
11.055,600
11.057,600
11.055,600
11.06,600
11.06,599.99
11.059,599.99
11.062,599.99
11.063,599.99
11.065,599.98
11.066,599.98
11.068,599.98
11.071,599.97
11.072,599.96
11.075,599.95
11.076,599.95
11.079,599.93
11.081,599.91
11.085,599.88
11.086,599.87
11.09,599.83
11.095,599.76
11.099,599.69
11.103,599.62
11.105,599.56
11.112,599.45
11.117,599.29
11.123,599.05
11.132,598.57
11.137,598.26
11.149,597.04
11.165,594.72
11.173,592.71
11.182,590.13
11.195,585.24
11.217,575.46
11.259,593.04
11.293,599.22
11.341,599.76
11.396,599.36
11.494,568.93
11.55,577.46
11.843,599.64
142.86,90.643
142.86,90.073
142.86,90.045
142.86,90.054
142.86,90.04
142.86,90.029
142.86,90.028
142.86,90.02
142.86,90.029
142.86,90.023
142.86,90.006
142.86,90.02
142.86,90.016
142.86,90.003
142.86,90.016
142.86,90.012
142.86,89.997
142.86,90.012
142.86,89.997
142.86,90.01
142.86,89.994
142.86,90.002
142.86,89.992
142.86,89.998
142.86,90.005
142.86,90.003
142.86,89.999
142.86,89.999
142.86,89.988
142.86,89.997
142.86,90.002
142.86,89.99
142.86,89.995
142.86,89.993
142.86,89.999
142.86,89.987
142.86,89.987
142.86,89.999
142.86,89.997
142.86,89.992
142.86,89.994
142.86,89.993
142.86,89.996
142.86,89.995
142.86,89.99
142.86,89.991
142.86,89.99
142.86,89.991
142.86,89.994
142.86,89.981
142.86,89.995
11.039,600
11.041,600
11.049,600
11.047,600
11.048,600
11.053,600
11.049,600
11.054,600
11.052,600
11.053,600
11.057,600
11.058,599.99
11.058,599.99
11.061,599.99
11.065,599.99
11.067,599.98
11.065,599.98
11.07,599.98
11.071,599.97
11.072,599.96
11.076,599.95
11.076,599.95
11.079,599.93
11.082,599.91
11.085,599.88
11.087,599.87
11.09,599.83
11.095,599.76
11.102,599.69
11.105,599.62
11.108,599.56
11.113,599.44
11.117,599.28
11.124,599.03
11.133,598.55
11.138,598.23
11.151,596.97
11.167,594.5
11.175,592.5
11.184,589.79
11.197,584.74
11.22,575.14
11.264,594.03
11.299,599.32
11.349,599.75
11.407,598.96
11.511,572.51
11.571,578.03
11.907,214.03
142.86,90.625
142.86,90.073
142.86,90.06
142.86,90.052
142.86,90.032
142.86,90.033
142.86,90.03
142.86,90.029
142.86,90.028
142.86,90.011
142.86,90.014
142.86,90.019
142.86,90.018
142.86,90.016
142.86,90.001
142.86,90.01
142.86,90.014
142.86,89.997
142.86,89.996
142.86,89.994
142.86,90.008
142.86,90.01
142.86,90.006
142.86,90.003
142.86,89.996
142.86,90.003
142.86,89.998
142.86,90.004
142.86,90.001
142.86,90.005
142.86,89.997
142.86,89.988
142.86,90
142.86,89.995
142.86,89.986
142.86,89.985
142.86,89.995
142.86,89.989
142.86,89.997
142.86,89.989
142.86,89.988
142.86,89.985
142.86,89.993
142.86,89.995
142.86,89.982
142.86,89.996
142.86,89.988
142.86,89.991
142.86,89.991
142.86,89.99
142.86,89.991
11.044,600
11.049,600
11.044,600
11.051,600
11.049,600
11.052,600
11.054,600
11.05,600
11.053,600
11.056,600
11.058,600
11.058,599.99
11.063,599.99
11.064,599.99
11.066,599.99
11.065,599.98
11.067,599.98
11.069,599.98
11.072,599.97
11.074,599.96
11.077,599.95
11.078,599.94
11.08,599.92
11.083,599.91
11.086,599.87
11.088,599.86
11.094,599.82
11.099,599.74
11.103,599.67
11.108,599.59
11.11,599.52
11.114,599.39
11.12,599.22
11.129,598.93
11.139,598.39
11.145,598.02
11.159,596.56
11.177,593.68
11.187,591.11
11.197,587.94
11.212,582.04
11.239,574.98
11.291,597.49
11.335,599.62
11.401,599.64
11.479,568.68
11.638,579.27
11.74,570.63
35.977,92.75
142.86,90.081
142.86,90.059
142.86,90.042
142.86,90.038
142.86,90.04
142.86,90.031
142.86,90.032
142.86,90.026
142.86,90.023
142.86,90.011
142.86,90.017
142.86,90.007
142.86,90.016
142.86,90.011
142.86,90.008
142.86,90.008
142.86,89.998
142.86,89.994
142.86,90.009
142.86,90.006
142.86,90.016
142.86,90.003
142.86,90.005
142.86,89.992
142.86,90.007
142.86,89.998
142.86,90.001
142.86,89.992
142.86,89.99
142.86,89.996
142.86,89.999
142.86,89.997
142.86,89.995
142.86,89.986
142.86,89.994
142.86,89.994
142.86,89.995
142.86,89.993
142.86,89.995
142.86,89.993
142.86,89.993
142.86,89.991
142.86,89.98
142.86,89.995
142.86,89.992
142.86,89.983
142.86,89.981
142.86,89.989
142.86,89.99
142.86,89.985
142.86,89.979
11.038,600
11.05,600
11.048,600
11.047,600
11.049,600
11.051,600
11.052,600
11.05,600
11.054,600
11.058,600
11.057,599.99
11.059,599.99
11.063,599.99
11.065,599.99
11.067,599.99
11.07,599.98
11.071,599.98
11.073,599.97
11.075,599.97
11.077,599.96
11.079,599.94
11.08,599.94
11.084,599.92
11.087,599.9
11.091,599.87
11.092,599.85
11.096,599.81
11.102,599.73
11.108,599.65
11.112,599.56
11.115,599.49
11.12,599.35
11.126,599.17
11.134,598.85
11.145,598.24
11.151,597.83
11.167,596.16
11.186,592.67
11.198,589.7
11.209,585.95
11.228,579.61
11.259,578.11
11.322,598.82
11.377,599.69
11.462,597.27
11.569,574.12
11.828,583.26
12.038,599.86
142.86,90.496
142.86,90.065
142.86,90.038
142.86,90.048
142.86,90.041
142.86,90.038
142.86,90.029
142.86,90.016
142.86,90.024
142.86,90.019
142.86,90.02
142.86,90.017
142.86,90.008
142.86,90.012
142.86,90.013
142.86,90.013
142.86,90.011
142.86,89.993
142.86,89.993
142.86,90.009
142.86,90.005
142.86,89.996
142.86,89.997
142.86,89.997
142.86,89.998
142.86,90.004
142.86,89.996
142.86,90.001
142.86,89.996
142.86,89.996
142.86,89.983
142.86,89.998
142.86,89.999
142.86,89.989
142.86,89.993
142.86,89.994
142.86,89.984
142.86,89.984
142.86,89.983
142.86,89.983
142.86,89.982
142.86,89.993
142.86,89.984
142.86,89.994
142.86,89.982
142.86,89.987
142.86,89.985
142.86,89.988
142.86,89.975
142.86,89.989
142.86,89.993
142.86,89.981
11.047,600
11.05,600
11.048,600
11.048,600
11.05,600
11.049,600
11.05,600
11.052,600
11.055,600
11.058,600
11.06,599.99
11.06,599.99
11.062,599.99
11.064,599.99
11.067,599.99
11.07,599.98
11.069,599.98
11.071,599.97
11.076,599.96
11.078,599.96
11.078,599.94
11.08,599.94
11.085,599.92
11.088,599.9
11.092,599.86
11.094,599.85
11.098,599.8
11.104,599.72
11.11,599.63
11.115,599.54
11.119,599.46
11.124,599.31
11.131,599.11
11.139,598.76
11.151,598.1
11.157,597.65
11.174,595.74
11.194,591.84
11.207,588.47
11.22,584.28
11.24,577.97
11.276,582.67
11.349,599.29
11.415,599.66
11.521,572.12
11.667,582.04
12.108,599.8
32.167,92.298
142.86,90.078
142.86,90.046
142.86,90.048
142.86,90.056
142.86,90.037
142.86,90.042
142.86,90.013
142.86,90.022
142.86,90.021
142.86,90.017
142.86,90.014
142.86,90.017
142.86,90.013
142.86,90.013
142.86,89.999
142.86,90.002
142.86,90.011
142.86,89.997
142.86,90.005
142.86,90.005
142.86,90.007
142.86,89.989
142.86,89.992
142.86,89.993
142.86,89.999
142.86,90.001
142.86,89.985
142.86,89.996
142.86,89.997
142.86,90.001
142.86,89.988
142.86,89.995
142.86,89.985
142.86,89.984
142.86,89.995
142.86,89.994
142.86,89.994
142.86,89.996
142.86,89.997
142.86,89.987
142.86,89.99
142.86,89.995
142.86,89.99
142.86,89.982
142.86,89.986
142.86,89.991
142.86,89.978
142.86,89.994
142.86,89.989
142.86,89.982
142.86,89.98
142.86,89.98
11.05,600
11.05,600
11.051,600
11.049,600
11.05,600
11.05,600
11.052,600
11.052,600
11.056,600
11.058,600
11.06,599.99
11.061,599.99
11.062,599.99
11.064,599.99
11.066,599.99
11.071,599.98
11.072,599.98
11.074,599.97
11.077,599.96
11.077,599.96
11.081,599.94
11.08,599.94
11.086,599.92
11.086,599.9
11.092,599.86
11.094,599.84
11.098,599.8
11.104,599.71
11.113,599.62
11.117,599.53
11.12,599.46
11.126,599.29
11.133,599.08
11.141,598.73
11.153,598.04
11.16,597.56
11.178,595.52
11.2,591.37
11.214,587.77
11.227,583.42
11.245,577.24
11.283,585.6
11.364,599.42
11.437,599.58
11.558,565.81
11.732,582.67
29.604,98.353
34.913,91.058
142.86,90.061
142.86,90.044
142.86,90.047
142.86,90.042
142.86,90.029
142.86,90.035
142.86,90.014
142.86,90.024
142.86,90.011
142.86,90.023
142.86,90.013
142.86,90.015
142.86,90.013
142.86,90.006
142.86,90.005
142.86,90.002
142.86,89.996
142.86,90.006
142.86,90.005
142.86,90.004
142.86,90.005
142.86,90.001
142.86,90.005
142.86,90.004
142.86,90.002
142.86,89.987
142.86,90.001
142.86,89.975
142.86,90.006
142.86,89.996
142.86,90.001
142.86,89.994
142.86,89.997
142.86,89.998
142.86,89.984
142.86,89.996
142.86,89.983
142.86,89.988
142.86,89.99
142.86,89.994
142.86,89.983
142.86,89.994
142.86,89.996
142.86,89.993
142.86,89.993
142.86,89.988
142.86,89.988
142.86,89.991
142.86,89.992
142.86,89.99
142.86,89.986
142.86,89.983
11.048,600
11.051,600
11.05,600
11.046,600
11.051,600
11.056,600
11.057,600
11.056,600
11.057,600
11.061,600
11.063,599.99
11.063,599.99
11.061,599.99
11.068,599.99
11.07,599.99
11.072,599.98
11.073,599.98
11.076,599.97
11.079,599.96
11.08,599.96
11.083,599.94
11.083,599.94
11.087,599.91
11.091,599.89
11.094,599.85
11.095,599.83
11.103,599.79
11.11,599.7
11.115,599.59
11.12,599.49
11.124,599.4
11.131,599.23
11.137,599
11.147,598.6
11.16,597.82
11.167,597.24
11.188,594.91
11.214,589.86
11.229,585.63
11.245,580.86
11.269,576.67
11.316,592.26
11.416,599.58
11.512,596.72
11.694,581.98
12.038,594.93
142.86,90.533
142.86,90.391
142.86,90.049
142.86,90.053
142.86,90.044
142.86,90.035
142.86,90.033
142.86,90.032
142.86,90.01
142.86,90.01
142.86,90.021
142.86,90.017
142.86,90.015
142.86,90.012
142.86,90.01
142.86,90.011
142.86,90.002
142.86,89.992
142.86,90.004
142.86,90.007
142.86,90.007
142.86,90.006
142.86,90.004
142.86,90.001
142.86,90
142.86,89.984
142.86,89.993
142.86,90.003
142.86,89.997
142.86,89.999
142.86,89.998
142.86,89.987
142.86,89.995
142.86,89.995
142.86,89.997
142.86,89.992
142.86,89.993
142.86,89.994
142.86,89.985
142.86,89.994
142.86,89.981
142.86,89.989
142.86,89.987
142.86,89.988
142.86,89.981
142.86,89.99
142.86,89.992
142.86,89.98
142.86,89.981
142.86,89.989
142.86,89.991
142.86,89.982
142.86,89.978
142.86,89.988
11.048,600
11.051,600
11.049,600
11.05,600
11.05,600
11.056,600
11.053,600
11.054,600
11.059,600
11.061,600
11.062,599.99
11.063,599.99
11.065,599.99
11.068,599.99
11.07,599.99
11.072,599.98
11.073,599.98
11.076,599.97
11.079,599.96
11.08,599.95
11.084,599.94
11.085,599.93
11.088,599.91
11.091,599.89
11.095,599.85
11.097,599.83
11.103,599.78
11.11,599.69
11.116,599.59
11.121,599.49
11.125,599.4
11.131,599.22
11.138,598.98
11.147,598.58
11.161,597.77
11.168,597.16
11.19,594.72
11.216,589.58
11.232,585.21
11.249,580.43
11.273,576.84
11.322,593.12
11.424,599.58
11.528,593.83
11.725,583.47
12.143,598.52
142.86,90.504
142.86,90.304
142.86,90.06
142.86,90.052
142.86,90.046
142.86,90.033
142.86,90.028
142.86,90.024
142.86,90.016
