142.86,89.926
142.86,89.924
142.86,89.91
142.86,89.915
142.86,89.922
142.86,89.921
142.86,89.934
142.86,89.918
142.86,89.92
142.86,89.914
142.86,89.914
142.86,89.924
142.86,89.911
142.86,89.916
142.86,89.916
142.86,89.913
142.86,89.914
142.86,89.914
142.86,89.914
142.86,89.912
142.86,89.912
142.86,89.913
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.911
142.86,89.91
142.86,89.91
142.86,89.905
142.86,89.91
142.86,89.905
142.86,89.909
142.86,89.905
142.86,89.906
142.86,89.907
142.86,89.903
142.86,89.901
21.381,600
21.384,600
21.383,600
21.383,600
21.386,600
21.381,600
21.386,600
21.386,600
21.389,600
21.385,600
21.389,599.99
21.39,599.99
21.391,599.99
21.393,599.99
21.395,599.98
21.395,599.98
21.397,599.98
21.394,599.97
21.4,599.96
21.397,599.95
21.406,599.93
21.401,599.92
21.411,599.89
21.414,599.86
21.418,599.8
21.42,599.77
21.426,599.69
21.433,599.52
21.441,599.3
21.444,599.06
21.452,598.82
21.463,598.26
21.475,597.33
21.494,595.25
21.519,589.29
21.541,585.15
21.598,591.92
21.702,595.76
21.787,580.33
21.898,584.81
22.16,593.38
24.171,594.08
142.86,90.013
142.86,89.999
142.86,89.985
142.86,89.968
142.86,89.97
142.86,89.967
142.86,89.95
142.86,89.955
142.86,89.959
142.86,89.939
142.86,89.947
142.86,89.942
142.86,89.934
142.86,89.942
142.86,89.937
142.86,89.933
142.86,89.931
142.86,89.928
142.86,89.932
142.86,89.925
142.86,89.925
142.86,89.926
142.86,89.921
142.86,89.922
142.86,89.92
142.86,89.922
142.86,89.926
142.86,89.916
142.86,89.91
142.86,89.918
142.86,89.926
142.86,89.917
142.86,89.918
142.86,89.915
142.86,89.915
142.86,89.914
142.86,89.912
142.86,89.912
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.912
142.86,89.91
142.86,89.906
142.86,89.906
142.86,89.904
142.86,89.905
142.86,89.905
142.86,89.904
142.86,89.908
142.86,89.904
142.86,89.906
142.86,89.903
142.86,89.903
142.86,89.908
142.86,89.907
142.86,89.904
21.381,600
21.382,600
21.383,600
21.385,600
21.386,600
21.382,600
21.382,600
21.387,600
21.387,600
21.388,600
21.39,599.99
21.391,599.99
21.391,599.99
21.393,599.99
21.392,599.98
21.393,599.98
21.398,599.97
21.395,599.97
21.398,599.95
21.4,599.95
21.401,599.92
21.407,599.92
21.412,599.88
21.415,599.85
21.42,599.79
21.418,599.75
21.427,599.67
21.437,599.48
21.442,599.25
21.45,598.98
21.453,598.72
21.467,598.08
21.477,597
21.502,594.48
21.53,587.74
21.551,584.01
21.63,594.4
21.759,589.78
21.876,581.07
22.045,590.59
22.523,594.99
38.725,599.66
142.86,90.001
142.86,89.991
142.86,89.967
142.86,89.968
142.86,89.964
142.86,89.954
142.86,89.951
142.86,89.951
142.86,89.948
142.86,89.945
142.86,89.958
142.86,89.937
142.86,89.938
142.86,89.931
142.86,89.933
142.86,89.937
142.86,89.928
142.86,89.925
142.86,89.922
142.86,89.924
142.86,89.921
142.86,89.919
142.86,89.922
142.86,89.921
142.86,89.914
142.86,89.914
142.86,89.919
142.86,89.914
142.86,89.918
142.86,89.915
142.86,89.915
142.86,89.917
142.86,89.91
142.86,89.905
142.86,89.908
142.86,89.907
142.86,89.909
142.86,89.909
142.86,89.912
142.86,89.907
142.86,89.911
142.86,89.906
142.86,89.912
142.86,89.911
142.86,89.909
142.86,89.904
142.86,89.903
142.86,89.905
142.86,89.905
142.86,89.908
142.86,89.903
142.86,89.907
142.86,89.905
142.86,89.906
142.86,89.906
142.86,89.907
142.86,89.901
142.86,89.904
21.381,600
21.382,600
21.383,600
21.385,600
21.386,600
21.382,600
21.388,600
21.387,600
21.387,600
21.388,600
21.39,599.99
21.39,599.99
21.387,599.99
21.394,599.99
21.395,599.98
21.394,599.98
21.397,599.97
21.399,599.97
21.401,599.95
21.403,599.94
21.406,599.92
21.408,599.92
21.41,599.88
21.416,599.85
21.42,599.78
21.423,599.75
21.429,599.67
21.43,599.47
21.44,599.22
21.454,598.94
21.459,598.66
21.465,598.01
21.479,596.87
21.508,594.16
21.54,587.13
21.562,583.79
21.64,594.91
21.783,586.27
21.912,583.21
22.114,591.96
22.747,595.29
45.165,599.96
142.86,89.998
142.86,89.98
142.86,89.964
142.86,89.961
142.86,89.964
142.86,89.961
142.86,89.955
142.86,89.942
142.86,89.945
142.86,89.938
142.86,89.936
142.86,89.941
142.86,89.932
142.86,89.931
142.86,89.931
142.86,89.921
142.86,89.926
142.86,89.925
142.86,89.904
142.86,89.926
142.86,89.915
142.86,89.922
142.86,89.921
142.86,89.92
142.86,89.914
142.86,89.914
142.86,89.917
142.86,89.912
142.86,89.913
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.913
142.86,89.913
142.86,89.914
142.86,89.912
142.86,89.911
142.86,89.928
142.86,89.909
142.86,89.91
142.86,89.91
142.86,89.906
142.86,89.908
142.86,89.906
142.86,89.909
142.86,89.903
142.86,89.904
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.907
142.86,89.903
142.86,89.907
142.86,89.903
142.86,89.905
142.86,89.901
142.86,89.905
142.86,89.901
21.382,600
21.382,600
21.385,600
21.385,600
21.384,600
21.387,600
21.388,600
21.387,600
21.388,600
21.389,600
21.392,599.99
21.391,599.99
21.387,599.99
21.392,599.99
21.395,599.98
21.397,599.98
21.397,599.97
21.399,599.96
21.403,599.95
21.405,599.94
21.406,599.92
21.408,599.91
21.413,599.88
21.412,599.84
21.418,599.77
21.417,599.74
21.43,599.65
21.438,599.44
21.445,599.17
21.454,598.87
21.461,598.55
21.476,597.82
21.488,596.53
21.511,593.43
21.551,585.84
21.576,583.82
21.672,595.69
21.856,579.99
22.039,588.92
22.362,594.31
23.877,595.32
142.86,90.023
142.86,89.984
142.86,89.98
142.86,89.972
142.86,89.956
142.86,89.95
142.86,89.958
142.86,89.951
142.86,89.939
142.86,89.937
142.86,89.941
142.86,89.935
142.86,89.932
142.86,89.926
142.86,89.928
142.86,89.932
142.86,89.929
142.86,89.926
142.86,89.926
142.86,89.921
142.86,89.925
142.86,89.921
142.86,89.921
142.86,89.912
142.86,89.919
142.86,89.914
142.86,89.916
142.86,89.912
142.86,89.918
142.86,89.913
142.86,89.917
142.86,89.916
142.86,89.908
142.86,89.909
142.86,89.912
142.86,89.911
142.86,89.911
142.86,89.908
142.86,89.904
142.86,89.907
142.86,89.913
142.86,89.91
142.86,89.909
142.86,89.903
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.907
142.86,89.908
142.86,89.908
142.86,89.904
142.86,89.906
142.86,89.904
142.86,89.906
142.86,89.901
142.86,89.905
142.86,89.901
142.86,89.905
21.382,600
21.384,600
21.385,600
21.381,600
21.381,600
21.386,600
21.386,600
21.387,600
21.389,600
21.389,600
21.391,599.99
21.391,599.99
21.388,599.99
21.394,599.99
21.395,599.98
21.397,599.98
21.397,599.97
21.401,599.96
21.399,599.95
21.405,599.94
21.409,599.92
21.405,599.91
21.41,599.87
21.418,599.83
21.424,599.76
21.424,599.73
21.432,599.62
21.443,599.4
21.451,599.09
21.462,598.75
21.472,598.41
21.485,597.54
21.502,596.03
21.524,592.39
21.576,584.68
21.601,585.21
21.72,595.52
21.976,583.81
22.28,593.22
22.975,595.66
33.299,597.47
142.86,89.997
142.86,89.985
142.86,89.973
142.86,89.957
142.86,89.961
142.86,89.946
142.86,89.953
142.86,89.96
142.86,89.943
142.86,89.941
142.86,89.933
142.86,89.931
142.86,89.93
142.86,89.933
142.86,89.93
142.86,89.924
142.86,89.929
142.86,89.927
142.86,89.919
142.86,89.926
142.86,89.921
142.86,89.92
142.86,89.92
142.86,89.913
142.86,89.918
142.86,89.914
142.86,89.917
142.86,89.915
142.86,89.911
142.86,89.914
142.86,89.914
142.86,89.914
142.86,89.911
142.86,89.909
142.86,89.906
142.86,89.912
142.86,89.91
142.86,89.913
142.86,89.906
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.909
142.86,89.907
142.86,89.904
142.86,89.905
142.86,89.905
142.86,89.901
142.86,89.903
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.906
142.86,89.905
142.86,89.9
142.86,89.904
21.382,600
21.383,600
21.384,600
21.383,600
21.38,600
21.385,600
21.385,600
21.386,600
21.384,600
21.39,600
21.392,599.99
21.388,599.99
21.388,599.99
21.394,599.99
21.396,599.98
21.396,599.98
21.398,599.97
21.401,599.96
21.399,599.95
21.4,599.94
21.41,599.91
21.411,599.91
21.415,599.87
21.414,599.83
21.422,599.75
21.424,599.71
21.431,599.6
21.443,599.36
21.454,599.04
21.466,598.66
21.468,598.26
21.484,597.3
21.503,595.62
21.535,591.46
21.588,584.31
21.622,587.08
21.765,594.12
22.108,588.95
22.615,595.08
24.401,595.74
46.545,599.98
142.86,89.998
142.86,89.977
142.86,89.959
142.86,89.963
142.86,89.957
142.86,89.951
142.86,89.942
142.86,89.941
142.86,89.933
142.86,89.934
142.86,89.937
142.86,89.936
142.86,89.922
142.86,89.931
142.86,89.931
142.86,89.93
142.86,89.933
142.86,89.922
142.86,89.928
142.86,89.92
142.86,89.917
142.86,89.918
142.86,89.918
142.86,89.92
142.86,89.919
142.86,89.913
142.86,89.916
142.86,89.914
142.86,89.912
142.86,89.912
142.86,89.909
142.86,89.911
142.86,89.912
142.86,89.909
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.91
142.86,89.905
142.86,89.908
142.86,89.905
142.86,89.901
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.908
142.86,89.903
142.86,89.905
142.86,89.903
142.86,89.904
142.86,89.905
142.86,89.903
142.86,89.901
142.86,89.905
142.86,89.901
142.86,89.9
142.86,89.901
142.86,89.903
142.86,89.902
21.382,600
21.384,600
21.384,600
21.38,600
21.384,600
21.387,600
21.387,600
21.379,600
21.386,600
21.386,600
21.392,599.99
21.391,599.99
21.388,599.99
21.389,599.99
21.397,599.98
21.399,599.97
21.396,599.97
21.398,599.96
21.405,599.95
21.405,599.94
21.411,599.91
21.412,599.9
21.416,599.86
21.42,599.82
21.428,599.73
21.431,599.69
21.433,599.58
21.446,599.3
21.462,598.94
21.47,598.49
21.483,598.05
21.501,596.88
21.517,594.81
21.557,589.77
21.623,585.1
21.664,590.28
21.86,587.4
22.487,594.08
24.139,596.08
38.547,599.7
142.86,90.011
142.86,89.981
142.86,89.963
142.86,89.964
142.86,89.959
142.86,89.946
142.86,89.948
142.86,89.937
142.86,89.942
142.86,89.935
142.86,89.937
142.86,89.934
142.86,89.935
142.86,89.928
142.86,89.922
142.86,89.925
142.86,89.925
142.86,89.924
142.86,89.922
142.86,89.908
142.86,89.92
142.86,89.919
142.86,89.914
142.86,89.918
142.86,89.916
142.86,89.916
142.86,89.916
142.86,89.913
142.86,89.913
142.86,89.904
142.86,89.911
142.86,89.911
142.86,89.907
142.86,89.908
142.86,89.911
142.86,89.913
142.86,89.907
142.86,89.905
142.86,89.909
142.86,89.908
142.86,89.907
142.86,89.904
142.86,89.906
142.86,89.908
142.86,89.904
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.9
142.86,89.903
142.86,89.901
142.86,89.904
142.86,89.903
142.86,89.905
142.86,89.9
142.86,89.903
142.86,89.899
142.86,89.902
142.86,89.899
142.86,89.901
21.383,600
21.384,600
21.385,600
21.38,600
21.385,600
21.382,600
21.38,600
21.388,600
21.388,600
21.389,600
21.39,599.99
21.391,599.99
21.394,599.99
21.393,599.99
21.397,599.98
21.395,599.97
21.398,599.97
21.402,599.96
21.401,599.94
21.403,599.93
21.412,599.91
21.413,599.9
21.418,599.86
21.422,599.81
21.426,599.72
21.427,599.68
21.435,599.56
21.454,599.27
21.467,598.86
21.473,598.39
21.488,597.9
21.508,596.61
21.531,594.22
21.569,588.84
21.645,586.31
21.693,591.65
21.932,582.6
22.913,595.55
28.327,596.3
76.398,599.99
142.86,89.992
142.86,89.969
142.86,89.963
142.86,89.952
142.86,89.95
142.86,89.942
142.86,89.938
142.86,89.939
142.86,89.941
142.86,89.938
142.86,89.935
142.86,89.915
142.86,89.932
142.86,89.93
142.86,89.925
142.86,89.922
142.86,89.923
142.86,89.924
142.86,89.92
142.86,89.917
142.86,89.921
142.86,89.916
142.86,89.917
142.86,89.917
142.86,89.916
142.86,89.919
142.86,89.914
142.86,89.911
142.86,89.913
142.86,89.912
142.86,89.913
142.86,89.907
142.86,89.911
142.86,89.911
142.86,89.909
142.86,89.911
142.86,89.905
142.86,89.905
142.86,89.904
142.86,89.906
142.86,89.904
142.86,89.903
142.86,89.905
142.86,89.905
142.86,89.902
142.86,89.901
142.86,89.905
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.9
142.86,89.903
142.86,89.903
142.86,89.903
142.86,89.898
142.86,89.901
142.86,89.898
21.382,600
21.384,600
21.385,600
21.385,600
21.385,600
21.382,600
21.387,600
21.387,600
21.39,600
21.39,600
21.391,599.99
21.391,599.99
21.393,599.99
21.394,599.99
21.397,599.98
21.4,599.97
21.401,599.97
21.402,599.96
21.406,599.94
21.409,599.93
21.408,599.9
21.409,599.89
21.418,599.85
21.424,599.79
21.432,599.71
21.436,599.66
21.441,599.52
21.456,599.21
21.471,598.74
21.485,598.21
21.496,597.63
21.517,596.03
21.546,593.19
21.593,587.24
21.686,588.9
21.753,592.98
22.109,584.52
25.353,596.3
45.028,599.97
142.86,90.005
142.86,89.982
142.86,89.966
142.86,89.962
142.86,89.949
142.86,89.943
142.86,89.939
142.86,89.943
142.86,89.941
142.86,89.932
142.86,89.936
142.86,89.921
142.86,89.931
142.86,89.931
142.86,89.921
142.86,89.918
142.86,89.923
142.86,89.924
142.86,89.923
142.86,89.917
142.86,89.92
142.86,89.918
142.86,89.912
142.86,89.912
142.86,89.917
142.86,89.912
142.86,89.912
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.911
142.86,89.911
142.86,89.906
142.86,89.906
142.86,89.907
142.86,89.908
142.86,89.908
142.86,89.904
142.86,89.908
142.86,89.903
142.86,89.903
142.86,89.906
142.86,89.907
142.86,89.905
142.86,89.901
142.86,89.905
142.86,89.901
142.86,89.903
142.86,89.903
142.86,89.9
142.86,89.899
142.86,89.904
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.897
142.86,89.897
142.86,89.9
21.382,600
21.383,600
21.384,600
21.385,600
21.384,600
21.387,600
21.386,600
21.388,600
21.39,600
21.391,600
21.392,599.99
21.392,599.99
21.394,599.99
21.396,599.98
21.398,599.98
21.4,599.97
21.397,599.97
21.399,599.96
21.402,599.94
21.409,599.93
21.414,599.89
21.416,599.89
21.422,599.84
21.426,599.78
21.433,599.68
21.433,599.63
21.441,599.48
21.463,599.13
21.474,598.62
21.488,597.96
21.507,597.28
21.533,595.41
21.564,591.97
21.621,586.03
21.74,590.91
21.832,592.02
22.426,591.52
38.514,599.7
142.86,90.004
142.86,89.993
142.86,89.98
142.86,89.958
142.86,89.957
142.86,89.945
142.86,89.947
142.86,89.937
142.86,89.933
142.86,89.934
142.86,89.936
142.86,89.928
142.86,89.936
142.86,89.924
142.86,89.932
142.86,89.928
142.86,89.924
142.86,89.921
142.86,89.917
142.86,89.915
142.86,89.915
142.86,89.915
142.86,89.916
142.86,89.917
142.86,89.911
142.86,89.925
142.86,89.913
142.86,89.913
142.86,89.909
142.86,89.909
142.86,89.914
142.86,89.912
142.86,89.91
142.86,89.905
142.86,89.905
142.86,89.905
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.902
142.86,89.9
142.86,89.9
142.86,89.9
142.86,89.9
142.86,89.901
142.86,89.903
142.86,89.903
142.86,89.903
142.86,89.899
142.86,89.906
142.86,89.899
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.901
142.86,89.9
142.86,89.897
142.86,89.897
142.86,89.901
21.382,600
21.382,600
21.385,600
21.383,600
21.377,600
21.387,600
21.388,600
21.388,600
21.389,600
21.39,599.99
21.392,599.99
21.393,599.99
21.392,599.99
21.391,599.98
21.398,599.98
21.396,599.97
21.397,599.97
21.405,599.95
21.403,599.94
21.406,599.92
21.411,599.89
21.412,599.88
21.417,599.83
21.428,599.77
21.437,599.66
21.44,599.61
21.446,599.46
21.469,599.06
21.487,598.47
21.503,597.75
21.515,596.95
21.541,594.76
21.577,590.84
21.646,585.54
21.8,591.64
21.926,588.58
23.01,595.09
81.26,599.89
142.86,89.995
142.86,89.975
142.86,89.974
142.86,89.956
142.86,89.946
142.86,89.945
142.86,89.944
142.86,89.941
142.86,89.938
142.86,89.93
142.86,89.933
142.86,89.925
142.86,89.929
142.86,89.924
142.86,89.929
142.86,89.922
142.86,89.918
142.86,89.922
142.86,89.933
142.86,89.918
142.86,89.916
142.86,89.916
142.86,89.915
142.86,89.914
142.86,89.914
142.86,89.91
142.86,89.913
142.86,89.907
142.86,89.91
142.86,89.907
142.86,89.907
142.86,89.909
142.86,89.909
142.86,89.908
142.86,89.908
142.86,89.908
142.86,89.906
142.86,89.902
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.901
142.86,89.908
142.86,89.906
142.86,89.902
142.86,89.9
142.86,89.899
142.86,89.903
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.899
142.86,89.9
142.86,89.9
142.86,89.901
142.86,89.902
142.86,89.899
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.899
142.86,89.888
21.382,600
21.382,600
21.385,600
21.385,600
21.377,600
21.385,600
21.388,600
21.388,600
21.389,600
21.39,599.99
21.392,599.99
21.393,599.99
21.392,599.99
21.392,599.98
21.394,599.98
21.396,599.97
21.397,599.97
21.405,599.95
21.409,599.94
21.406,599.92
21.411,599.89
21.413,599.88
21.418,599.83
21.428,599.77
21.435,599.66
21.441,599.61
21.445,599.44
21.469,599.03
21.486,598.44
21.503,597.65
21.521,596.84
21.548,594.49
21.584,590.49
21.656,585.53
21.819,591.58
21.958,587.03
23.32,595.71
127.85,168.58
142.86,89.982
142.86,89.983
142.86,89.972
142.86,89.98
142.86,89.944
142.86,89.939
142.86,89.938
142.86,89.934
142.86,89.931
142.86,89.937
142.86,89.918
142.86,89.929
142.86,89.933
142.86,89.924
142.86,89.934
142.86,89.925
142.86,89.921
142.86,89.916
142.86,89.92
142.86,89.916
142.86,89.918
142.86,89.915
142.86,89.917
142.86,89.914
142.86,89.911
142.86,89.913
142.86,89.909
142.86,89.912
142.86,89.911
142.86,89.91
142.86,89.908
142.86,89.909
142.86,89.908
142.86,89.907
142.86,89.907
142.86,89.907
142.86,89.905
142.86,89.89
142.86,89.906
142.86,89.907
142.86,89.905
142.86,89.901
142.86,89.904
142.86,89.905
142.86,89.904
142.86,89.903
142.86,89.898
142.86,89.903
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.897
142.86,89.901
142.86,89.901
142.86,89.898
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.895
21.378,600
21.384,600
21.383,600
21.386,600
21.386,600
21.385,600
21.383,600
21.389,600
21.389,600
21.391,599.99
21.393,599.99
21.391,599.99
21.394,599.99
21.397,599.98
21.399,599.98
21.396,599.97
21.397,599.96
21.401,599.95
21.405,599.93
21.407,599.92
21.417,599.88
21.419,599.87
21.42,599.82
21.431,599.75
21.441,599.64
21.444,599.58
21.456,599.4
21.476,598.94
21.496,598.26
21.514,597.41
21.527,596.39
21.567,593.72
21.614,589.15
21.696,586.14
21.915,589.77
22.122,583.44
26.58,596.74
142.86,89.997
142.86,89.977
142.86,89.967
142.86,89.966
142.86,89.948
142.86,89.943
142.86,89.945
142.86,89.94
142.86,89.931
142.86,89.931
142.86,89.934
142.86,89.929
142.86,89.924
142.86,89.928
142.86,89.924
142.86,89.924
142.86,89.921
142.86,89.919
142.86,89.918
142.86,89.918
142.86,89.912
142.86,89.928
142.86,89.913
142.86,89.915
142.86,89.914
142.86,89.913
142.86,89.908
142.86,89.914
142.86,89.908
142.86,89.912
142.86,89.908
142.86,89.909
142.86,89.908
142.86,89.908
142.86,89.903
142.86,89.906
142.86,89.903
142.86,89.904
142.86,89.905
142.86,89.904
142.86,89.906
142.86,89.905
142.86,89.904
142.86,89.904
142.86,89.9
142.86,89.899
142.86,89.902
142.86,89.903
142.86,89.902
142.86,89.898
142.86,89.902
142.86,89.898
142.86,89.902
142.86,89.898
142.86,89.899
142.86,89.9
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.898
142.86,89.895
142.86,89.892
21.374,600
21.381,600
21.385,600
21.381,600
21.387,600
21.387,600
21.389,600
21.389,600
21.389,600
21.387,599.99
21.393,599.99
21.392,599.99
21.393,599.99
21.397,599.98
21.398,599.98
21.403,599.97
21.404,599.96
21.404,599.95
21.411,599.93
21.413,599.91
21.418,599.88
21.42,599.87
21.428,599.8
21.429,599.74
21.44,599.61
21.444,599.54
21.461,599.34
21.482,598.83
21.507,598.02
21.53,596.94
21.55,595.71
21.592,592.41
21.65,587.59
21.767,587.83
22.092,584.72
22.497,589.3
41.245,599.93
142.86,89.982
142.86,89.97
142.86,89.966
142.86,89.962
142.86,89.945
142.86,89.947
142.86,89.943
142.86,89.937
142.86,89.927
142.86,89.937
142.86,89.933
142.86,89.931
142.86,89.929
142.86,89.925
142.86,89.926
142.86,89.923
142.86,89.922
142.86,89.907
142.86,89.918
142.86,89.918
142.86,89.915
142.86,89.914
142.86,89.915
142.86,89.911
142.86,89.913
142.86,89.911
142.86,89.911
142.86,89.911
142.86,89.906
142.86,89.909
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.904
142.86,89.906
142.86,89.903
142.86,89.907
142.86,89.902
142.86,89.905
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.902
142.86,89.898
142.86,89.902
142.86,89.903
142.86,89.902
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.899
142.86,89.895
142.86,89.893
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.899
142.86,89.911
21.381,600
21.379,600
21.385,600
21.381,600
21.386,600
21.387,600
21.384,600
21.389,600
21.391,600
21.391,599.99
21.393,599.99
21.393,599.99
21.395,599.99
21.397,599.98
21.399,599.98
21.403,599.97
21.404,599.96
21.407,599.95
21.406,599.93
21.409,599.91
21.42,599.87
21.42,599.86
21.429,599.8
21.43,599.73
21.442,599.6
21.451,599.53
21.463,599.33
21.486,598.78
21.509,597.95
21.534,596.81
21.556,595.5
21.6,592.02
21.662,587.25
21.788,588.27
22.164,584.08
22.672,591.42
72.002,599.98
142.86,89.975
142.86,89.964
142.86,89.96
142.86,89.959
142.86,89.953
142.86,89.939
142.86,89.941
142.86,89.946
142.86,89.935
142.86,89.932
142.86,89.928
142.86,89.927
142.86,89.928
142.86,89.925
142.86,89.922
142.86,89.922
142.86,89.921
142.86,89.919
142.86,89.919
142.86,89.916
142.86,89.915
142.86,89.914
142.86,89.923
142.86,89.909
142.86,89.912
142.86,89.911
142.86,89.911
142.86,89.907
142.86,89.91
142.86,89.897
142.86,89.908
142.86,89.907
142.86,89.904
142.86,89.907
142.86,89.904
142.86,89.907
142.86,89.904
142.86,89.906
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.9
142.86,89.903
142.86,89.902
142.86,89.903
142.86,89.899
142.86,89.902
142.86,89.897
142.86,89.901
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.901
142.86,89.899
142.86,89.894
142.86,89.895
142.86,89.899
142.86,89.899
142.86,89.899
142.86,89.883
142.86,89.898
142.86,89.898
142.86,89.897
21.381,600
21.385,600
21.384,600
21.386,600
21.386,600
21.387,600
21.388,600
21.389,600
21.39,600
21.391,599.99
21.393,599.99
21.394,599.99
21.394,599.99
21.398,599.98
21.4,599.98
21.403,599.97
21.402,599.96
21.403,599.95
21.412,599.92
21.412,599.91
21.42,599.87
21.422,599.86
21.425,599.79
21.438,599.71
21.45,599.57
21.455,599.5
21.468,599.26
21.495,598.65
21.517,597.66
21.551,596.28
21.571,594.74
21.624,590.64
21.704,586.48
21.879,589.18
22.528,588.57
23.988,595.82
142.86,89.994
142.86,89.974
142.86,89.965
142.86,89.958
142.86,89.955
142.86,89.941
142.86,89.936
142.86,89.933
142.86,89.932
142.86,89.928
142.86,89.925
142.86,89.927
142.86,89.927
142.86,89.924
142.86,89.921
142.86,89.918
142.86,89.919
142.86,89.919
142.86,89.917
142.86,89.917
142.86,89.914
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.914
142.86,89.914
142.86,89.91
142.86,89.91
142.86,89.906
142.86,89.91
142.86,89.907
142.86,89.909
142.86,89.905
142.86,89.903
142.86,89.903
142.86,89.904
142.86,89.904
142.86,89.905
142.86,89.904
142.86,89.904
142.86,89.902
142.86,89.903
142.86,89.903
142.86,89.9
142.86,89.903
142.86,89.898
142.86,89.898
142.86,89.9
142.86,89.901
142.86,89.897
142.86,89.899
142.86,89.899
142.86,89.899
142.86,89.9
142.86,89.897
142.86,89.899
142.86,89.896
142.86,89.899
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.898
142.86,89.898
142.86,89.898
21.383,600
21.385,600
21.385,600
21.386,600
21.386,600
21.388,600
21.389,600
21.389,600
21.389,600
21.391,599.99
21.389,599.99
21.394,599.99
21.396,599.99
21.393,599.98
21.4,599.98
21.404,599.97
21.404,599.96
21.407,599.95
21.412,599.92
21.415,599.91
21.421,599.87
21.423,599.85
21.432,599.79
21.439,599.71
21.451,599.56
21.456,599.49
21.47,599.25
21.497,598.6
21.519,597.58
21.555,596.14
21.577,594.47
21.634,590.23
21.72,586.43
21.913,589.16
22.703,590.69
24.865,596.39
142.86,89.991
142.86,89.969
142.86,89.963
142.86,89.96
142.86,89.954
142.86,89.94
142.86,89.935
142.86,89.937
142.86,89.934
142.86,89.926
142.86,89.926
142.86,89.928
142.86,89.92
142.86,89.923
142.86,89.921
142.86,89.922
142.86,89.92
142.86,89.914
142.86,89.925
142.86,89.916
142.86,89.909
142.86,89.913
142.86,89.912
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.909
142.86,89.909
142.86,89.91
142.86,89.909
142.86,89.908
142.86,89.908
142.86,89.906
142.86,89.895
142.86,89.906
142.86,89.904
142.86,89.906
142.86,89.907
142.86,89.904
142.86,89.9
142.86,89.904
142.86,89.899
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.9
142.86,89.902
142.86,89.899
142.86,89.902
142.86,89.898
142.86,89.902
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.895
142.86,89.898
142.86,89.893
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.895
142.86,89.897
142.86,89.898
142.86,89.897
21.383,600
21.382,600
21.385,600
21.386,600
21.384,600
21.387,600
21.387,600
21.386,600
21.392,600
21.387,599.99
21.389,599.99
21.394,599.99
21.396,599.99
21.395,599.98
21.396,599.97
21.404,599.96
21.407,599.96
21.409,599.94
21.412,599.92
21.416,599.9
21.423,599.86
21.424,599.84
21.433,599.77
21.443,599.68
21.456,599.51
21.462,599.43
21.478,599.16
21.506,598.4
21.543,597.15
21.578,595.31
21.607,593.33
21.684,588.66
21.8,586.95
22.102,586.81
24.499,596.06
36.588,599.47
142.86,89.979
142.86,89.958
142.86,89.95
142.86,89.955
142.86,89.948
142.86,89.943
142.86,89.937
142.86,89.94
142.86,89.931
142.86,89.933
142.86,89.925
142.86,89.924
142.86,89.922
142.86,89.92
142.86,89.919
142.86,89.915
142.86,89.919
142.86,89.916
142.86,89.914
142.86,89.912
