142.86,89.969
142.86,89.97
142.86,89.97
142.86,89.966
142.86,89.963
142.86,89.965
142.86,89.963
142.86,89.968
142.86,89.961
142.86,89.96
142.86,89.949
142.86,89.952
142.86,89.961
142.86,89.95
142.86,89.956
142.86,89.956
142.86,89.957
142.86,89.954
142.86,89.955
142.86,89.946
142.86,89.959
142.86,89.959
142.86,89.955
142.86,89.935
142.86,89.934
142.86,89.948
142.86,89.94
142.86,89.942
142.86,89.95
142.86,89.945
142.86,89.94
142.86,89.945
142.86,89.957
142.86,89.942
142.86,89.948
142.86,89.944
142.86,89.941
142.86,89.947
142.86,89.947
142.86,89.943
142.86,89.95
142.86,89.936
142.86,89.936
142.86,89.946
19.797,600
19.804,600
19.794,600
19.806,600
19.806,600
19.811,600
19.811,600
19.812,600
19.825,600
19.823,600
19.827,599.99
19.833,599.99
19.819,599.99
19.826,599.99
19.83,599.98
19.838,599.98
19.839,599.98
19.85,599.97
19.838,599.96
19.844,599.95
19.866,599.93
19.868,599.93
19.859,599.9
19.873,599.87
19.889,599.82
19.89,599.8
19.906,599.73
19.917,599.59
19.939,599.44
19.947,599.28
19.952,599.12
19.986,598.8
20.003,598.31
20.038,597.36
20.09,594.96
20.122,593
20.222,584.41
20.367,586.89
20.472,595.69
20.591,598.33
20.806,597.89
21.421,581.18
32.129,599.65
142.86,90.996
142.86,90.01
142.86,90.014
142.86,90.006
142.86,89.991
142.86,90
142.86,89.986
142.86,89.986
142.86,89.982
142.86,89.979
142.86,89.977
142.86,89.974
142.86,89.971
142.86,89.971
142.86,89.966
142.86,89.962
142.86,89.96
142.86,89.966
142.86,89.963
142.86,89.951
142.86,89.961
142.86,89.961
142.86,89.96
142.86,89.958
142.86,89.951
142.86,89.958
142.86,89.948
142.86,89.95
142.86,89.942
142.86,89.955
142.86,89.952
142.86,89.945
142.86,89.962
142.86,89.95
142.86,89.95
142.86,89.951
142.86,89.949
142.86,89.951
142.86,89.94
142.86,89.949
142.86,89.947
142.86,89.944
142.86,89.947
142.86,89.944
142.86,89.95
142.86,89.947
142.86,89.945
142.86,89.937
142.86,89.943
142.86,89.946
142.86,89.946
142.86,89.943
142.86,89.942
142.86,89.936
142.86,89.955
142.86,89.945
142.86,89.946
19.794,600
19.816,600
19.812,600
19.807,600
19.801,600
19.81,600
19.812,600
19.809,600
19.816,600
19.825,600
19.824,599.99
19.82,599.99
19.839,599.99
19.827,599.99
19.837,599.98
19.836,599.98
19.837,599.98
19.842,599.97
19.845,599.96
19.843,599.95
19.86,599.93
19.861,599.92
19.875,599.89
19.877,599.86
19.889,599.81
19.892,599.79
19.893,599.72
19.925,599.58
19.94,599.4
19.956,599.23
19.973,599.07
19.992,598.7
20.018,598.16
20.055,597.05
20.119,594.32
20.149,592.07
20.245,582.97
20.416,590.83
20.547,597.14
20.701,598.41
20.976,592.63
21.922,589.31
40.511,197.4
142.86,90.023
142.86,90.016
142.86,90.006
142.86,90.002
142.86,89.994
142.86,89.986
142.86,89.98
142.86,89.984
142.86,89.972
142.86,89.971
142.86,89.977
142.86,89.97
142.86,89.97
142.86,89.967
142.86,89.966
142.86,89.961
142.86,89.965
142.86,89.963
142.86,89.965
142.86,89.96
142.86,89.954
142.86,89.959
142.86,89.951
142.86,89.954
142.86,89.954
142.86,89.947
142.86,89.956
142.86,89.956
142.86,89.949
142.86,89.954
142.86,89.952
142.86,89.949
142.86,89.948
142.86,89.952
142.86,89.952
142.86,89.947
142.86,89.95
142.86,89.939
142.86,89.949
142.86,89.943
142.86,89.948
142.86,89.948
142.86,89.949
142.86,89.947
142.86,89.945
142.86,89.94
142.86,89.944
142.86,89.941
142.86,89.946
142.86,89.945
142.86,89.942
142.86,89.941
142.86,89.935
142.86,89.941
142.86,89.937
142.86,89.939
142.86,89.939
19.808,600
19.804,600
19.806,600
19.807,600
19.802,600
19.818,600
19.806,600
19.809,600
19.816,600
19.821,600
19.819,599.99
19.821,599.99
19.839,599.99
19.829,599.99
19.834,599.98
19.833,599.98
19.835,599.98
19.842,599.97
19.839,599.96
19.852,599.95
19.855,599.93
19.863,599.92
19.876,599.89
19.878,599.86
19.89,599.81
19.893,599.78
19.905,599.72
19.924,599.56
19.934,599.39
19.958,599.21
19.967,599.04
19.996,598.66
20.027,598.12
20.058,596.97
20.121,594.14
20.157,591.7
20.275,582.56
20.45,592.1
20.585,597.47
20.732,598.3
21.042,588.2
22.176,591
142.86,117.5
142.86,90.025
142.86,90.015
142.86,90.002
142.86,90.001
142.86,89.998
142.86,89.985
142.86,89.982
142.86,89.981
142.86,89.972
142.86,89.971
142.86,89.974
142.86,89.972
142.86,89.968
142.86,89.966
142.86,89.966
142.86,89.963
142.86,89.964
142.86,89.963
142.86,89.961
142.86,89.963
142.86,89.959
142.86,89.958
142.86,89.957
142.86,89.954
142.86,89.958
142.86,89.956
142.86,89.954
142.86,89.956
142.86,89.956
142.86,89.951
142.86,89.95
142.86,89.951
142.86,89.952
142.86,89.95
142.86,89.947
142.86,89.963
142.86,89.953
142.86,89.942
142.86,89.95
142.86,89.944
142.86,89.943
142.86,89.946
142.86,89.947
142.86,89.946
142.86,89.948
142.86,89.944
142.86,89.944
142.86,89.948
142.86,89.945
142.86,89.946
142.86,89.947
142.86,89.945
142.86,89.944
142.86,89.933
142.86,89.936
142.86,89.933
142.86,89.947
19.8,600
19.805,600
19.799,600
19.808,600
19.805,600
19.804,600
19.806,600
19.814,600
19.816,600
19.818,600
19.813,599.99
19.816,599.99
19.829,599.99
19.827,599.99
19.834,599.98
19.831,599.98
19.834,599.97
19.842,599.97
19.849,599.95
19.858,599.95
19.858,599.92
19.875,599.92
19.874,599.89
19.883,599.86
19.888,599.8
19.901,599.78
19.915,599.7
19.932,599.55
19.948,599.35
19.966,599.16
19.978,598.99
20.005,598.57
20.032,597.97
20.073,596.7
20.128,593.43
20.183,590.74
20.311,581.9
20.509,594.45
20.671,597.89
20.861,597.43
21.247,576.64
23.259,593.24
142.86,90.809
142.86,90.028
142.86,90.007
142.86,89.992
142.86,89.996
142.86,89.995
142.86,89.981
142.86,89.982
142.86,89.979
142.86,89.973
142.86,89.974
142.86,89.974
142.86,89.967
142.86,89.968
142.86,89.966
142.86,89.963
142.86,89.958
142.86,89.961
142.86,89.955
142.86,89.961
142.86,89.954
142.86,89.951
142.86,89.949
142.86,89.955
142.86,89.956
142.86,89.956
142.86,89.95
142.86,89.949
142.86,89.953
142.86,89.945
142.86,89.957
142.86,89.95
142.86,89.938
142.86,89.942
142.86,89.95
142.86,89.948
142.86,89.945
142.86,89.948
142.86,89.947
142.86,89.944
142.86,89.955
142.86,89.947
142.86,89.944
142.86,89.943
142.86,89.948
142.86,89.941
142.86,89.942
142.86,89.937
142.86,89.946
142.86,89.944
142.86,89.943
142.86,89.935
142.86,89.945
142.86,89.944
142.86,89.937
142.86,89.932
142.86,89.934
142.86,89.938
19.803,600
19.812,600
19.807,600
19.809,600
19.814,600
19.817,600
19.816,600
19.813,600
19.815,600
19.818,600
19.82,599.99
19.813,599.99
19.824,599.99
19.831,599.99
19.834,599.98
19.84,599.98
19.839,599.97
19.835,599.97
19.849,599.95
19.863,599.94
19.865,599.92
19.859,599.92
19.876,599.88
19.881,599.85
19.892,599.79
19.9,599.76
19.902,599.69
19.928,599.51
19.96,599.32
19.973,599.09
19.988,598.91
20.013,598.44
20.045,597.76
20.09,596.3
20.165,592.54
20.21,589.44
20.352,582.15
20.602,596.19
20.794,597.78
21.042,592.71
21.606,582.34
26.974,594.49
142.86,90.026
142.86,90.016
142.86,90.007
142.86,89.999
142.86,89.992
142.86,89.989
142.86,89.984
142.86,89.977
142.86,89.979
142.86,89.975
142.86,89.969
142.86,89.96
142.86,89.967
142.86,89.958
142.86,89.964
142.86,89.956
142.86,89.959
142.86,89.955
142.86,89.96
142.86,89.959
142.86,89.961
142.86,89.949
142.86,89.958
142.86,89.957
142.86,89.956
142.86,89.946
142.86,89.95
142.86,89.938
142.86,89.934
142.86,89.957
142.86,89.953
142.86,89.946
142.86,89.951
142.86,89.947
142.86,89.952
142.86,89.952
142.86,89.945
142.86,89.946
142.86,89.946
142.86,89.94
142.86,89.943
142.86,89.937
142.86,89.946
142.86,89.945
142.86,89.944
142.86,89.941
142.86,89.929
142.86,89.944
142.86,89.943
142.86,89.941
142.86,89.943
142.86,89.944
142.86,89.944
142.86,89.935
142.86,89.943
142.86,89.938
142.86,89.937
142.86,89.941
19.799,600
19.805,600
19.81,600
19.809,600
19.809,600
19.812,600
19.812,600
19.819,600
19.822,600
19.819,600
19.821,599.99
19.821,599.99
19.823,599.99
19.827,599.99
19.833,599.98
19.838,599.98
19.841,599.97
19.842,599.96
19.851,599.95
19.854,599.94
19.863,599.92
19.865,599.91
19.882,599.88
19.892,599.85
19.9,599.78
19.902,599.75
19.915,599.67
19.94,599.5
19.957,599.29
19.98,599.05
19.994,598.84
20.023,598.34
20.046,597.6
20.105,595.99
20.187,591.72
20.234,588.42
20.401,583.25
20.674,596.93
20.913,596.88
21.219,582.19
22.04,589.12
32.589,599.75
142.86,90.017
142.86,89.997
142.86,90.001
142.86,90.001
142.86,90
142.86,89.987
142.86,89.984
142.86,89.98
142.86,89.975
142.86,89.972
142.86,89.971
142.86,89.969
142.86,89.964
142.86,89.963
142.86,89.957
142.86,89.965
142.86,89.963
142.86,89.95
142.86,89.948
142.86,89.969
142.86,89.958
142.86,89.948
142.86,89.947
142.86,89.953
142.86,89.954
142.86,89.96
142.86,89.95
142.86,89.943
142.86,89.946
142.86,89.942
142.86,89.95
142.86,89.95
142.86,89.948
142.86,89.946
142.86,89.938
142.86,89.951
142.86,89.945
142.86,89.939
142.86,89.946
142.86,89.943
142.86,89.945
142.86,89.95
142.86,89.944
142.86,89.942
142.86,89.935
142.86,89.946
142.86,89.945
142.86,89.937
142.86,89.944
142.86,89.937
142.86,89.941
142.86,89.932
142.86,89.944
142.86,89.936
142.86,89.942
142.86,89.931
142.86,89.94
142.86,89.944
19.804,600
19.802,600
19.808,600
19.809,600
19.805,600
19.805,600
19.813,600
19.815,600
19.814,600
19.819,600
19.823,599.99
19.827,599.99
19.827,599.99
19.829,599.99
19.828,599.98
19.839,599.98
19.842,599.97
19.845,599.96
19.841,599.95
19.862,599.94
19.867,599.92
19.863,599.91
19.889,599.87
19.897,599.84
19.907,599.77
19.913,599.74
19.92,599.65
19.94,599.46
19.966,599.22
19.992,598.98
19.993,598.72
20.038,598.18
20.075,597.27
20.129,595.4
20.206,590.42
20.277,586.64
20.48,586.42
20.832,597.12
21.149,590.15
21.632,580.98
23.509,594.04
142.86,93.426
142.86,90.019
142.86,90.003
142.86,89.998
142.86,89.994
142.86,89.985
142.86,89.984
142.86,89.981
142.86,89.978
142.86,89.969
142.86,89.971
142.86,89.97
142.86,89.97
142.86,89.964
142.86,89.957
142.86,89.964
142.86,89.964
142.86,89.957
142.86,89.962
142.86,89.958
142.86,89.949
142.86,89.956
142.86,89.958
142.86,89.946
142.86,89.953
142.86,89.943
142.86,89.95
142.86,89.948
142.86,89.961
142.86,89.951
142.86,89.95
142.86,89.948
142.86,89.95
142.86,89.952
142.86,89.948
142.86,89.943
142.86,89.95
142.86,89.937
142.86,89.944
142.86,89.946
142.86,89.945
142.86,89.941
142.86,89.936
142.86,89.943
142.86,89.933
142.86,89.944
142.86,89.944
142.86,89.94
142.86,89.938
142.86,89.936
142.86,89.931
142.86,89.927
142.86,89.934
142.86,89.938
142.86,89.937
142.86,89.938
142.86,89.941
142.86,89.95
142.86,89.93
19.804,600
19.803,600
19.807,600
19.809,600
19.807,600
19.812,600
19.813,600
19.814,600
19.817,600
19.82,600
19.811,599.99
19.821,599.99
19.826,599.99
19.831,599.99
19.838,599.98
19.842,599.97
19.845,599.97
19.846,599.96
19.854,599.95
19.857,599.94
19.868,599.91
19.869,599.91
19.881,599.87
19.892,599.83
19.901,599.76
19.895,599.73
19.92,599.64
19.953,599.43
19.977,599.19
19.999,598.92
20.017,598.66
20.049,598.07
20.079,597.1
20.146,595.01
20.241,589.51
20.305,585.65
20.524,588.66
20.939,596.46
21.324,581.28
21.996,587.41
25.654,595.06
142.86,90.635
142.86,90.012
142.86,89.999
142.86,89.995
142.86,89.99
142.86,89.984
142.86,89.984
142.86,89.972
142.86,89.976
142.86,89.972
142.86,89.977
142.86,89.968
142.86,89.968
142.86,89.964
142.86,89.961
142.86,89.96
142.86,89.961
142.86,89.954
142.86,89.961
142.86,89.957
142.86,89.956
142.86,89.956
142.86,89.949
142.86,89.951
142.86,89.952
142.86,89.951
142.86,89.953
142.86,89.953
142.86,89.948
142.86,89.949
142.86,89.948
142.86,89.952
142.86,89.938
142.86,89.946
142.86,89.943
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.942
142.86,89.943
142.86,89.941
142.86,89.945
142.86,89.942
142.86,89.946
142.86,89.942
142.86,89.927
142.86,89.941
142.86,89.939
142.86,89.945
142.86,89.937
142.86,89.942
142.86,89.941
142.86,89.934
142.86,89.933
142.86,89.943
142.86,89.941
142.86,89.94
142.86,89.941
142.86,89.933
19.804,600
19.803,600
19.795,600
19.809,600
19.81,600
19.812,600
19.814,600
19.815,600
19.819,600
19.823,600
19.824,599.99
19.833,599.99
19.824,599.99
19.831,599.99
19.83,599.98
19.837,599.97
19.845,599.97
19.855,599.96
19.855,599.95
19.862,599.94
19.872,599.91
19.874,599.9
19.881,599.86
19.894,599.82
19.91,599.75
19.91,599.71
19.931,599.61
19.963,599.39
19.987,599.12
20.008,598.83
20.029,598.54
20.066,597.84
20.109,596.74
20.173,594.27
20.291,587.96
20.362,584.28
20.628,592.13
21.163,591.64
21.771,582.51
23.202,593.86
32.911,599.81
142.86,90.024
142.86,89.998
142.86,89.997
142.86,89.992
142.86,89.972
142.86,89.983
142.86,89.985
142.86,89.975
142.86,89.963
142.86,89.971
142.86,89.968
142.86,89.965
142.86,89.966
142.86,89.961
142.86,89.962
142.86,89.959
142.86,89.954
142.86,89.949
142.86,89.953
142.86,89.956
142.86,89.947
142.86,89.945
142.86,89.95
142.86,89.945
142.86,89.951
142.86,89.95
142.86,89.948
142.86,89.948
142.86,89.949
142.86,89.95
142.86,89.943
142.86,89.947
142.86,89.951
142.86,89.948
142.86,89.945
142.86,89.948
142.86,89.945
142.86,89.945
142.86,89.941
142.86,89.939
142.86,89.945
142.86,89.944
142.86,89.946
142.86,89.943
142.86,89.943
142.86,89.942
142.86,89.937
142.86,89.933
142.86,89.937
142.86,89.94
142.86,89.941
142.86,89.939
142.86,89.942
142.86,89.936
142.86,89.933
142.86,89.935
142.86,89.939
142.86,89.94
142.86,89.949
19.795,600
19.802,600
19.812,600
19.82,600
19.811,600
19.814,600
19.814,600
19.819,600
19.816,600
19.824,600
19.828,599.99
19.827,599.99
19.832,599.99
19.835,599.99
19.837,599.98
19.84,599.97
19.844,599.97
19.849,599.96
19.859,599.94
19.862,599.93
19.872,599.9
19.877,599.9
19.888,599.86
19.9,599.81
19.907,599.73
19.926,599.7
19.933,599.59
19.971,599.35
19.998,599.06
20.023,598.73
20.037,598.38
20.066,597.62
20.122,596.3
20.209,593.36
20.339,586.45
20.427,583.53
20.75,594.28
21.488,580.12
22.573,591.63
26.733,595.94
142.86,92.947
142.86,90.011
142.86,89.996
142.86,89.985
142.86,89.974
142.86,89.982
142.86,89.979
142.86,89.978
142.86,89.974
142.86,89.971
142.86,89.965
142.86,89.965
142.86,89.964
142.86,89.965
142.86,89.961
142.86,89.963
142.86,89.958
142.86,89.958
142.86,89.96
142.86,89.956
142.86,89.957
142.86,89.953
142.86,89.945
142.86,89.951
142.86,89.952
142.86,89.954
142.86,89.942
142.86,89.958
142.86,89.953
142.86,89.948
142.86,89.946
142.86,89.946
142.86,89.942
142.86,89.937
142.86,89.94
142.86,89.949
142.86,89.946
142.86,89.949
142.86,89.945
142.86,89.947
142.86,89.942
142.86,89.939
142.86,89.945
142.86,89.944
142.86,89.942
142.86,89.934
142.86,89.944
142.86,89.933
142.86,89.939
142.86,89.938
142.86,89.933
142.86,89.946
142.86,89.94
142.86,89.941
142.86,89.934
142.86,89.932
142.86,89.933
142.86,89.939
142.86,89.936
142.86,89.937
19.804,600
19.802,600
19.809,600
19.81,600
19.817,600
19.816,600
19.815,600
19.812,600
19.812,600
19.818,599.99
19.829,599.99
19.828,599.99
19.834,599.99
19.835,599.98
19.838,599.98
19.854,599.97
19.843,599.97
19.854,599.96
19.862,599.94
19.86,599.93
19.87,599.9
19.873,599.89
19.895,599.85
19.895,599.8
19.922,599.72
19.927,599.68
19.938,599.57
19.977,599.32
20.008,598.99
20.036,598.62
20.059,598.23
20.1,597.38
20.154,595.88
20.238,592.59
20.388,585.27
20.483,583.7
20.878,595.15
21.924,584.03
24.274,595.23
32.885,599.82
142.86,90.36
142.86,90.002
142.86,89.985
142.86,89.99
142.86,89.986
142.86,89.975
142.86,89.978
142.86,89.976
142.86,89.972
142.86,89.969
142.86,89.968
142.86,89.958
142.86,89.963
142.86,89.959
142.86,89.955
142.86,89.958
142.86,89.954
142.86,89.958
142.86,89.955
142.86,89.957
142.86,89.953
142.86,89.946
142.86,89.951
142.86,89.953
142.86,89.952
142.86,89.944
142.86,89.948
142.86,89.949
142.86,89.948
142.86,89.95
142.86,89.948
142.86,89.942
142.86,89.942
142.86,89.941
142.86,89.943
142.86,89.944
142.86,89.936
142.86,89.943
142.86,89.945
142.86,89.944
142.86,89.942
142.86,89.943
142.86,89.943
142.86,89.939
142.86,89.942
142.86,89.942
142.86,89.936
142.86,89.934
142.86,89.942
142.86,89.941
142.86,89.94
142.86,89.936
142.86,89.932
142.86,89.94
142.86,89.941
142.86,89.932
142.86,89.937
142.86,89.938
142.86,89.942
142.86,89.94
19.804,600
19.799,600
19.809,600
19.815,600
19.81,600
19.813,600
19.813,600
19.817,600
19.82,600
19.818,599.99
19.829,599.99
19.828,599.99
19.831,599.99
19.837,599.98
19.84,599.98
19.842,599.97
19.846,599.97
19.841,599.96
19.863,599.94
19.86,599.93
19.882,599.9
19.885,599.89
19.895,599.85
19.896,599.8
19.904,599.72
19.924,599.67
19.947,599.56
19.979,599.3
20.011,598.97
20.04,598.59
20.063,598.21
20.107,597.28
20.161,595.78
20.248,592.31
20.404,584.93
20.5,583.92
20.91,595.17
22.119,586.91
25.217,595.78
35.015,599.98
142.86,90.051
142.86,90.011
142.86,89.995
142.86,89.989
142.86,89.977
142.86,89.98
142.86,89.976
142.86,89.975
142.86,89.971
142.86,89.969
142.86,89.967
142.86,89.964
142.86,89.962
142.86,89.962
142.86,89.954
142.86,89.958
142.86,89.96
142.86,89.954
142.86,89.943
142.86,89.947
142.86,89.953
142.86,89.953
142.86,89.951
142.86,89.95
142.86,89.951
142.86,89.949
142.86,89.945
142.86,89.949
142.86,89.952
142.86,89.945
142.86,89.948
142.86,89.946
142.86,89.945
142.86,89.945
142.86,89.936
142.86,89.935
142.86,89.937
142.86,89.941
142.86,89.947
142.86,89.942
142.86,89.942
142.86,89.943
142.86,89.942
142.86,89.952
142.86,89.944
142.86,89.942
142.86,89.937
142.86,89.939
142.86,89.942
142.86,89.937
142.86,89.924
142.86,89.937
142.86,89.937
142.86,89.934
142.86,89.936
142.86,89.933
142.86,89.934
142.86,89.931
142.86,89.936
142.86,89.937
19.783,600
19.791,600
19.808,600
19.8,600
19.809,600
19.815,600
19.814,600
19.815,600
19.823,600
19.822,599.99
19.826,599.99
19.826,599.99
19.834,599.99
19.836,599.98
19.839,599.98
19.849,599.97
19.851,599.97
19.855,599.96
19.861,599.94
19.87,599.93
19.885,599.89
19.884,599.89
19.897,599.84
19.912,599.79
19.931,599.7
19.93,599.66
19.952,599.54
19.988,599.26
20.019,598.88
20.056,598.46
20.081,598.05
20.129,597
20.177,595.23
20.286,591.24
20.466,584.2
20.585,585.6
21.101,594.06
23.176,593.72
30.748,599.04
142.86,90.561
142.86,90.012
142.86,90.006
142.86,89.978
142.86,89.987
142.86,89.996
142.86,89.98
142.86,89.974
142.86,89.974
142.86,89.968
142.86,89.967
142.86,89.967
142.86,89.965
142.86,89.965
142.86,89.96
142.86,89.961
142.86,89.959
142.86,89.955
142.86,89.955
142.86,89.952
142.86,89.941
142.86,89.949
142.86,89.959
142.86,89.946
142.86,89.949
142.86,89.951
142.86,89.951
142.86,89.941
142.86,89.948
142.86,89.946
142.86,89.943
142.86,89.947
142.86,89.939
142.86,89.944
142.86,89.944
142.86,89.942
142.86,89.939
142.86,89.94
142.86,89.945
142.86,89.944
142.86,89.935
142.86,89.943
142.86,89.942
142.86,89.933
142.86,89.937
142.86,89.941
142.86,89.941
142.86,89.941
142.86,89.934
142.86,89.937
142.86,89.941
142.86,89.937
142.86,89.936
142.86,89.932
142.86,89.937
142.86,89.94
142.86,89.937
142.86,89.936
142.86,89.937
142.86,89.932
142.86,89.935
19.801,600
19.8,600
19.809,600
19.808,600
19.811,600
19.813,600
19.816,600
19.822,600
19.821,600
19.823,599.99
19.827,599.99
19.827,599.99
19.827,599.99
19.836,599.98
19.841,599.98
19.848,599.97
19.853,599.97
19.857,599.95
19.869,599.94
19.872,599.92
19.883,599.89
19.883,599.88
19.9,599.83
19.909,599.78
19.932,599.69
19.94,599.63
19.962,599.5
19.988,599.19
20.038,598.78
20.07,598.28
20.099,597.8
20.153,596.55
20.214,594.43
20.34,589.81
20.551,584.41
20.702,588.72
21.433,586.59
27.096,596.78
142.86,92.473
142.86,90.022
142.86,90.002
142.86,89.986
142.86,89.982
142.86,89.987
142.86,89.977
142.86,89.976
142.86,89.972
142.86,89.972
142.86,89.968
142.86,89.965
142.86,89.965
142.86,89.97
142.86,89.961
142.86,89.961
142.86,89.957
142.86,89.959
142.86,89.95
142.86,89.951
142.86,89.944
142.86,89.952
142.86,89.953
142.86,89.946
142.86,89.942
142.86,89.95
142.86,89.951
142.86,89.938
142.86,89.947
142.86,89.947
142.86,89.943
142.86,89.949
142.86,89.942
142.86,89.945
142.86,89.943
142.86,89.947
142.86,89.944
142.86,89.942
142.86,89.943
142.86,89.942
142.86,89.941
142.86,89.942
142.86,89.928
142.86,89.944
142.86,89.941
142.86,89.941
142.86,89.935
142.86,89.939
142.86,89.939
142.86,89.939
142.86,89.932
142.86,89.935
142.86,89.937
142.86,89.939
142.86,89.939
142.86,89.94
142.86,89.937
142.86,89.938
142.86,89.935
142.86,89.939
142.86,89.938
142.86,89.941
19.798,600
19.795,600
19.809,600
19.807,600
19.812,600
19.813,600
19.814,600
19.818,600
19.821,600
19.823,599.99
19.827,599.99
19.827,599.99
19.827,599.99
19.836,599.98
19.841,599.98
19.849,599.97
19.851,599.97
19.858,599.95
19.866,599.94
19.87,599.92
19.885,599.89
19.882,599.88
19.902,599.83
19.908,599.78
19.934,599.68
19.942,599.63
19.964,599.49
19.991,599.17
20.043,598.74
20.076,598.23
20.106,597.72
20.162,596.45
20.226,594.24
20.357,589.34
20.58,584.76
20.745,589.59
21.556,583.33
29.087,597.71
142.86,90.528
142.86,90.02
142.86,90.009
142.86,89.999
142.86,89.989
142.86,89.981
142.86,89.977
142.86,89.973
142.86,89.972
142.86,89.97
142.86,89.966
142.86,89.968
142.86,89.965
142.86,89.962
142.86,89.963
142.86,89.958
142.86,89.953
142.86,89.96
142.86,89.954
142.86,89.944
142.86,89.954
142.86,89.951
142.86,89.949
142.86,89.947
142.86,89.941
142.86,89.948
142.86,89.949
142.86,89.942
142.86,89.946
142.86,89.947
142.86,89.951
142.86,89.945
142.86,89.949
142.86,89.947
142.86,89.942
142.86,89.942
142.86,89.945
142.86,89.945
142.86,89.946
142.86,89.935
142.86,89.942
142.86,89.942
142.86,89.941
142.86,89.943
142.86,89.941
142.86,89.942
142.86,89.936
142.86,89.936
142.86,89.94
142.86,89.938
142.86,89.937
142.86,89.939
142.86,89.937
142.86,89.934
142.86,89.931
142.86,89.936
142.86,89.937
142.86,89.936
142.86,89.937
142.86,89.932
142.86,89.939
142.86,89.934
19.805,600
19.798,600
19.811,600
19.815,600
19.81,600
19.814,600
19.816,600
19.82,600
19.825,600
19.823,599.99
19.819,599.99
19.824,599.99
19.832,599.99
19.834,599.98
19.841,599.98
19.846,599.97
19.848,599.96
19.862,599.95
19.87,599.93
19.871,599.92
19.887,599.88
19.89,599.87
19.905,599.82
19.915,599.76
19.939,599.66
19.945,599.6
19.967,599.45
20.009,599.09
20.059,598.62
20.096,598.03
20.128,597.44
20.193,595.95
20.269,593.28
20.417,587.83
20.688,586.76
20.896,591.89
22.141,585.29
142.86,100.34
142.86,90.03
142.86,90.002
142.86,89.995
142.86,89.993
142.86,89.983
142.86,89.979
142.86,89.969
142.86,89.973
142.86,89.968
142.86,89.967
142.86,89.95
142.86,89.963
142.86,89.965
142.86,89.957
142.86,89.957
142.86,89.957
142.86,89.955
142.86,89.946
142.86,89.945
142.86,89.946
142.86,89.945
142.86,89.944
142.86,89.951
142.86,89.943
142.86,89.947
142.86,89.941
142.86,89.946
142.86,89.947
142.86,89.947
142.86,89.945
142.86,89.938
142.86,89.944
142.86,89.942
142.86,89.946
142.86,89.933
142.86,89.942
142.86,89.942
142.86,89.94
142.86,89.934
142.86,89.934
142.86,89.941
142.86,89.932
142.86,89.933
142.86,89.939
142.86,89.936
142.86,89.939
142.86,89.933
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.937
142.86,89.927
142.86,89.939
142.86,89.936
142.86,89.938
142.86,89.937
142.86,89.937
142.86,89.935
142.86,89.936
142.86,89.936
142.86,89.934
142.86,89.932
19.803,600
19.807,600
19.809,600
19.816,600
19.815,600
19.815,600
19.817,600
19.82,600
19.825,600
19.824,599.99
19.819,599.99
19.824,599.99
19.832,599.99
19.834,599.98
19.842,599.98
19.852,599.97
19.857,599.96
19.859,599.95
19.871,599.93
19.876,599.92
19.887,599.88
19.891,599.87
19.907,599.82
19.92,599.76
19.94,599.65
19.947,599.6
19.969,599.44
20.017,599.08
20.066,598.59
20.106,597.98
20.135,597.36
20.203,595.79
20.282,592.98
20.428,587.39
20.731,587.49
20.947,592.23
22.39,588.29
142.86,92.196
142.86,90.015
142.86,90.01
142.86,90.002
142.86,89.993
142.86,89.981
142.86,89.979
142.86,89.974
142.86,89.971
142.86,89.969
142.86,89.968
142.86,89.965
142.86,89.963
142.86,89.96
142.86,89.963
142.86,89.958
142.86,89.958
142.86,89.945
142.86,89.946
142.86,89.952
142.86,89.953
142.86,89.949
142.86,89.951
142.86,89.944
142.86,89.947
142.86,89.946
142.86,89.945
142.86,89.949
142.86,89.944
142.86,89.945
142.86,89.937
142.86,89.947
142.86,89.951
142.86,89.942
142.86,89.943
142.86,89.953
142.86,89.929
142.86,89.94
142.86,89.946
142.86,89.942
142.86,89.939
142.86,89.941
142.86,89.94
142.86,89.939
142.86,89.941
142.86,89.94
142.86,89.939
142.86,89.94
142.86,89.931
142.86,89.939
142.86,89.936
142.86,89.936
142.86,89.937
142.86,89.931
142.86,89.93
142.86,89.931
142.86,89.936
142.86,89.932
142.86,89.937
142.86,89.934
142.86,89.935
142.86,89.937
142.86,89.936
19.803,600
19.808,600
19.814,600
19.811,600
19.806,600
19.819,600
19.81,600
19.815,600
19.819,600
19.824,599.99
19.83,599.99
19.827,599.99
19.828,599.99
19.837,599.98
19.838,599.98
19.852,599.97
19.855,599.96
19.863,599.95
19.873,599.93
19.876,599.91
19.891,599.87
19.895,599.87
19.906,599.81
19.919,599.74
19.951,599.63
19.965,599.56
19.976,599.39
20.034,598.98
20.079,598.42
20.114,597.71
20.166,596.97
20.243,595.05
20.342,591.69
20.52,585.98
20.896,590.26
21.21,591.9
24.546,596.05
142.86,90.052
142.86,89.996
142.86,90.003
142.86,89.996
142.86,89.987
142.86,89.982
142.86,89.971
142.86,89.97
142.86,89.97
142.86,89.966
142.86,89.966
142.86,89.963
142.86,89.963
