0.646,0.40115
0.646,0.4101
0.646,0.43161
0.646,0.45455
0.646,0.46814
0.646,0.49401
0.646,0.49941
0.646,0.52452
0.646,0.54347
0.646,0.56802
0.646,0.57683
0.646,0.59667
0.646,0.62492
0.646,0.6466
0.646,0.66241
0.646,0.67346
0.646,0.69107
0.646,0.70823
0.646,0.72881
0.646,0.75404
0.646,0.7657
0.646,0.79405
0.646,0.82128
0.646,0.83465
0.646,0.84646
0.646,0.86165
0.646,0.8843
0.646,0.91564
0.646,0.93412
0.646,0.95385
0.646,0.97024
0.646,0.99047
0.646,0.99841
0.646,1.0215
0.646,1.0413
0.646,1.0571
0.646,1.0801
0.646,1.0912
0.646,1.1109
0.646,1.1439
0.646,1.1624
0.646,1.1739
0.646,1.1896
0.646,1.2117
0.646,1.2325
0.646,1.2449
0.646,1.267
0.646,1.284
0.646,1.3007
0.646,1.3198
0.646,1.3458
0.646,1.3712
0.646,1.3768
0.646,1.3971
0.646,1.4206
0.646,1.4322
0.646,1.4525
0.646,1.4737
0.646,1.4907
0.646,1.5234
0.646,1.542
0.646,1.5625
0.646,1.5672
0.646,1.5965
0.646,1.6192
0.646,1.6316
0.646,1.6485
0.646,1.6677
0.646,1.691
0.646,1.7051
0.646,1.7211
0.646,1.7414
0.646,1.7674
0.646,1.7793
0.646,1.8
0.646,1.8255
0.646,1.8477
0.646,1.8571
0.646,1.8828
0.646,1.8882
0.646,1.9055
0.646,1.9404
0.646,1.9521
0.646,1.9687
0.646,1.9824
0.65489,0.1003
0.65489,0.13245
0.65489,0.15644
0.65489,0.17271
0.65489,0.18863
0.65489,0.21342
0.65489,0.22981
0.65489,0.2438
0.65489,0.26724
0.65489,0.2807
0.65489,0.30697
0.65489,0.31232
0.65489,0.33327
0.65489,0.35669
0.65489,0.37638
0.65489,0.40115
0.65489,0.4101
0.65489,0.43161
0.65489,0.45455
0.65489,0.46814
0.65489,0.49401
0.65489,0.49941
0.65489,0.52452
0.65489,0.54347
0.65489,0.56802
0.65489,0.57683
0.65489,0.59667
0.65489,0.62492
0.65489,0.6466
0.65489,0.66241
0.65489,0.67346
0.65489,0.69107
0.65489,0.70823
0.65489,0.72881
0.65489,0.75404
0.65489,0.7657
0.65489,0.79405
0.65489,0.82128
0.65489,0.83465
0.65489,0.84646
0.65489,0.86165
0.65489,0.8843
0.65489,0.91564
0.65489,0.93412
0.65489,0.95385
0.65489,0.97024
0.65489,0.99047
0.65489,0.99841
0.65489,1.0215
0.65489,1.0413
0.65489,1.0571
0.65489,1.0801
0.65489,1.0912
0.65489,1.1109
0.65489,1.1439
0.65489,1.1624
0.65489,1.1739
0.65489,1.1896
0.65489,1.2117
0.65489,1.2325
0.65489,1.2449
0.65489,1.267
0.65489,1.284
0.65489,1.3007
0.65489,1.3198
0.65489,1.3458
0.65489,1.3712
0.65489,1.3768
0.65489,1.3971
0.65489,1.4206
0.65489,1.4322
0.65489,1.4525
0.65489,1.4737
0.65489,1.4907
0.65489,1.5234
0.65489,1.542
0.65489,1.5625
0.65489,1.5672
0.65489,1.5965
0.65489,1.6192
0.65489,1.6316
0.65489,1.6485
0.65489,1.6677
0.65489,1.691
0.65489,1.7051
0.65489,1.7211
0.65489,1.7414
0.65489,1.7674
0.65489,1.7793
0.65489,1.8
0.65489,1.8255
0.65489,1.8477
0.65489,1.8571
0.65489,1.8828
0.65489,1.8882
0.65489,1.9055
0.65489,1.9404
0.65489,1.9521
0.65489,1.9687
0.65489,1.9824
0.67207,0.1003
0.67207,0.13245
0.67207,0.15644
0.67207,0.17271
0.67207,0.18863
0.67207,0.21342
0.67207,0.22981
0.67207,0.2438
0.67207,0.26724
0.67207,0.2807
0.67207,0.30697
0.67207,0.31232
0.67207,0.33327
0.67207,0.35669
0.67207,0.37638
0.67207,0.40115
0.67207,0.4101
0.67207,0.43161
0.67207,0.45455
0.67207,0.46814
0.67207,0.49401
0.67207,0.49941
0.67207,0.52452
0.67207,0.54347
0.67207,0.56802
0.67207,0.57683
0.67207,0.59667
0.67207,0.62492
0.67207,0.6466
0.67207,0.66241
0.67207,0.67346
0.67207,0.69107
0.67207,0.70823
0.67207,0.72881
0.67207,0.75404
0.67207,0.7657
0.67207,0.79405
0.67207,0.82128
0.67207,0.83465
0.67207,0.84646
0.67207,0.86165
0.67207,0.8843
0.67207,0.91564
0.67207,0.93412
0.67207,0.95385
0.67207,0.97024
0.67207,0.99047
0.67207,0.99841
0.67207,1.0215
0.67207,1.0413
0.67207,1.0571
0.67207,1.0801
0.67207,1.0912
0.67207,1.1109
0.67207,1.1439
0.67207,1.1624
0.67207,1.1739
0.67207,1.1896
0.67207,1.2117
0.67207,1.2325
0.67207,1.2449
0.67207,1.267
0.67207,1.284
0.67207,1.3007
0.67207,1.3198
0.67207,1.3458
0.67207,1.3712
0.67207,1.3768
0.67207,1.3971
0.67207,1.4206
0.67207,1.4322
0.67207,1.4525
0.67207,1.4737
0.67207,1.4907
0.67207,1.5234
0.67207,1.542
0.67207,1.5625
0.67207,1.5672
0.67207,1.5965
0.67207,1.6192
0.67207,1.6316
0.67207,1.6485
0.67207,1.6677
0.67207,1.691
0.67207,1.7051
0.67207,1.7211
0.67207,1.7414
0.67207,1.7674
0.67207,1.7793
0.67207,1.8
0.67207,1.8255
0.67207,1.8477
0.67207,1.8571
0.67207,1.8828
0.67207,1.8882
0.67207,1.9055
0.67207,1.9404
0.67207,1.9521
0.67207,1.9687
0.67207,1.9824
0.69901,0.1003
0.69901,0.13245
0.69901,0.15644
0.69901,0.17271
0.69901,0.18863
0.69901,0.21342
0.69901,0.22981
0.69901,0.2438
0.69901,0.26724
0.69901,0.2807
0.69901,0.30697
0.69901,0.31232
0.69901,0.33327
0.69901,0.35669
0.69901,0.37638
0.69901,0.40115
0.69901,0.4101
0.69901,0.43161
0.69901,0.45455
0.69901,0.46814
0.69901,0.49401
0.69901,0.49941
0.69901,0.52452
0.69901,0.54347
0.69901,0.56802
0.69901,0.57683
0.69901,0.59667
0.69901,0.62492
0.69901,0.6466
0.69901,0.66241
0.69901,0.67346
0.69901,0.69107
0.69901,0.70823
0.69901,0.72881
0.69901,0.75404
0.69901,0.7657
0.69901,0.79405
0.69901,0.82128
0.69901,0.83465
0.69901,0.84646
0.69901,0.86165
0.69901,0.8843
0.69901,0.91564
0.69901,0.93412
0.69901,0.95385
0.69901,0.97024
0.69901,0.99047
0.69901,0.99841
0.69901,1.0215
0.69901,1.0413
0.69901,1.0571
0.69901,1.0801
0.69901,1.0912
0.69901,1.1109
0.69901,1.1439
0.69901,1.1624
0.69901,1.1739
0.69901,1.1896
0.69901,1.2117
0.69901,1.2325
0.69901,1.2449
0.69901,1.267
0.69901,1.284
0.69901,1.3007
0.69901,1.3198
0.69901,1.3458
0.69901,1.3712
0.69901,1.3768
0.69901,1.3971
0.69901,1.4206
0.69901,1.4322
0.69901,1.4525
0.69901,1.4737
0.69901,1.4907
0.69901,1.5234
0.69901,1.542
0.69901,1.5625
0.69901,1.5672
0.69901,1.5965
0.69901,1.6192
0.69901,1.6316
0.69901,1.6485
0.69901,1.6677
0.69901,1.691
0.69901,1.7051
0.69901,1.7211
0.69901,1.7414
0.69901,1.7674
0.69901,1.7793
0.69901,1.8
0.69901,1.8255
0.69901,1.8477
0.69901,1.8571
0.69901,1.8828
0.69901,1.8882
0.69901,1.9055
0.69901,1.9404
0.69901,1.9521
0.69901,1.9687
0.69901,1.9824
0.7254,0.1003
0.7254,0.13245
0.7254,0.15644
0.7254,0.17271
0.7254,0.18863
0.7254,0.21342
0.7254,0.22981
0.7254,0.2438
0.7254,0.26724
0.7254,0.2807
0.7254,0.30697
0.7254,0.31232
0.7254,0.33327
0.7254,0.35669
0.7254,0.37638
0.7254,0.40115
0.7254,0.4101
0.7254,0.43161
0.7254,0.45455
0.7254,0.46814
0.7254,0.49401
0.7254,0.49941
0.7254,0.52452
0.7254,0.54347
0.7254,0.56802
0.7254,0.57683
0.7254,0.59667
0.7254,0.62492
0.7254,0.6466
0.7254,0.66241
0.7254,0.67346
0.7254,0.69107
0.7254,0.70823
0.7254,0.72881
0.7254,0.75404
0.7254,0.7657
0.7254,0.79405
0.7254,0.82128
0.7254,0.83465
0.7254,0.84646
0.7254,0.86165
0.7254,0.8843
0.7254,0.91564
0.7254,0.93412
0.7254,0.95385
0.7254,0.97024
0.7254,0.99047
0.7254,0.99841
0.7254,1.0215
0.7254,1.0413
0.7254,1.0571
0.7254,1.0801
0.7254,1.0912
0.7254,1.1109
0.7254,1.1439
0.7254,1.1624
0.7254,1.1739
0.7254,1.1896
0.7254,1.2117
0.7254,1.2325
0.7254,1.2449
0.7254,1.267
0.7254,1.284
0.7254,1.3007
0.7254,1.3198
0.7254,1.3458
0.7254,1.3712
0.7254,1.3768
0.7254,1.3971
0.7254,1.4206
0.7254,1.4322
0.7254,1.4525
0.7254,1.4737
0.7254,1.4907
0.7254,1.5234
0.7254,1.542
0.7254,1.5625
0.7254,1.5672
0.7254,1.5965
0.7254,1.6192
0.7254,1.6316
0.7254,1.6485
0.7254,1.6677
0.7254,1.691
0.7254,1.7051
0.7254,1.7211
0.7254,1.7414
0.7254,1.7674
0.7254,1.7793
0.7254,1.8
0.7254,1.8255
0.7254,1.8477
0.7254,1.8571
0.7254,1.8828
0.7254,1.8882
0.7254,1.9055
0.7254,1.9404
0.7254,1.9521
0.7254,1.9687
0.7254,1.9824
0.73766,0.1003
0.73766,0.13245
0.73766,0.15644
0.73766,0.17271
0.73766,0.18863
0.73766,0.21342
0.73766,0.22981
0.73766,0.2438
0.73766,0.26724
0.73766,0.2807
0.73766,0.30697
0.73766,0.31232
0.73766,0.33327
0.73766,0.35669
0.73766,0.37638
0.73766,0.40115
0.73766,0.4101
0.73766,0.43161
0.73766,0.45455
0.73766,0.46814
0.73766,0.49401
0.73766,0.49941
0.73766,0.52452
0.73766,0.54347
0.73766,0.56802
0.73766,0.57683
0.73766,0.59667
0.73766,0.62492
0.73766,0.6466
0.73766,0.66241
0.73766,0.67346
0.73766,0.69107
0.73766,0.70823
0.73766,0.72881
0.73766,0.75404
0.73766,0.7657
0.73766,0.79405
0.73766,0.82128
0.73766,0.83465
0.73766,0.84646
0.73766,0.86165
0.73766,0.8843
0.73766,0.91564
0.73766,0.93412
0.73766,0.95385
0.73766,0.97024
0.73766,0.99047
0.73766,0.99841
0.73766,1.0215
0.73766,1.0413
0.73766,1.0571
0.73766,1.0801
0.73766,1.0912
0.73766,1.1109
0.73766,1.1439
0.73766,1.1624
0.73766,1.1739
0.73766,1.1896
0.73766,1.2117
0.73766,1.2325
0.73766,1.2449
0.73766,1.267
0.73766,1.284
0.73766,1.3007
0.73766,1.3198
0.73766,1.3458
0.73766,1.3712
0.73766,1.3768
0.73766,1.3971
0.73766,1.4206
0.73766,1.4322
0.73766,1.4525
0.73766,1.4737
0.73766,1.4907
0.73766,1.5234
0.73766,1.542
0.73766,1.5625
0.73766,1.5672
0.73766,1.5965
0.73766,1.6192
0.73766,1.6316
0.73766,1.6485
0.73766,1.6677
0.73766,1.691
0.73766,1.7051
0.73766,1.7211
0.73766,1.7414
0.73766,1.7674
0.73766,1.7793
0.73766,1.8
0.73766,1.8255
0.73766,1.8477
0.73766,1.8571
0.73766,1.8828
0.73766,1.8882
0.73766,1.9055
0.73766,1.9404
0.73766,1.9521
0.73766,1.9687
0.73766,1.9824
0.75775,0.1003
0.75775,0.13245
0.75775,0.15644
0.75775,0.17271
0.75775,0.18863
0.75775,0.21342
0.75775,0.22981
0.75775,0.2438
0.75775,0.26724
0.75775,0.2807
0.75775,0.30697
0.75775,0.31232
0.75775,0.33327
0.75775,0.35669
0.75775,0.37638
0.75775,0.40115
0.75775,0.4101
0.75775,0.43161
0.75775,0.45455
0.75775,0.46814
0.75775,0.49401
0.75775,0.49941
0.75775,0.52452
0.75775,0.54347
0.75775,0.56802
0.75775,0.57683
0.75775,0.59667
0.75775,0.62492
0.75775,0.6466
0.75775,0.66241
0.75775,0.67346
0.75775,0.69107
0.75775,0.70823
0.75775,0.72881
0.75775,0.75404
0.75775,0.7657
0.75775,0.79405
0.75775,0.82128
0.75775,0.83465
0.75775,0.84646
0.75775,0.86165
0.75775,0.8843
0.75775,0.91564
0.75775,0.93412
0.75775,0.95385
0.75775,0.97024
0.75775,0.99047
0.75775,0.99841
0.75775,1.0215
0.75775,1.0413
0.75775,1.0571
0.75775,1.0801
0.75775,1.0912
0.75775,1.1109
0.75775,1.1439
0.75775,1.1624
0.75775,1.1739
0.75775,1.1896
0.75775,1.2117
0.75775,1.2325
0.75775,1.2449
0.75775,1.267
0.75775,1.284
0.75775,1.3007
0.75775,1.3198
0.75775,1.3458
0.75775,1.3712
0.75775,1.3768
0.75775,1.3971
0.75775,1.4206
0.75775,1.4322
0.75775,1.4525
0.75775,1.4737
0.75775,1.4907
0.75775,1.5234
0.75775,1.542
0.75775,1.5625
0.75775,1.5672
0.75775,1.5965
0.75775,1.6192
0.75775,1.6316
0.75775,1.6485
0.75775,1.6677
0.75775,1.691
0.75775,1.7051
0.75775,1.7211
0.75775,1.7414
0.75775,1.7674
0.75775,1.7793
0.75775,1.8
0.75775,1.8255
0.75775,1.8477
0.75775,1.8571
0.75775,1.8828
0.75775,1.8882
0.75775,1.9055
0.75775,1.9404
0.75775,1.9521
0.75775,1.9687
0.75775,1.9824
0.77155,0.1003
0.77155,0.13245
0.77155,0.15644
0.77155,0.17271
0.77155,0.18863
0.77155,0.21342
0.77155,0.22981
0.77155,0.2438
0.77155,0.26724
0.77155,0.2807
0.77155,0.30697
0.77155,0.31232
0.77155,0.33327
0.77155,0.35669
0.77155,0.37638
0.77155,0.40115
0.77155,0.4101
0.77155,0.43161
0.77155,0.45455
0.77155,0.46814
0.77155,0.49401
0.77155,0.49941
0.77155,0.52452
0.77155,0.54347
0.77155,0.56802
0.77155,0.57683
0.77155,0.59667
0.77155,0.62492
0.77155,0.6466
0.77155,0.66241
0.77155,0.67346
0.77155,0.69107
0.77155,0.70823
0.77155,0.72881
0.77155,0.75404
0.77155,0.7657
0.77155,0.79405
0.77155,0.82128
0.77155,0.83465
0.77155,0.84646
0.77155,0.86165
0.77155,0.8843
0.77155,0.91564
0.77155,0.93412
0.77155,0.95385
0.77155,0.97024
0.77155,0.99047
0.77155,0.99841
0.77155,1.0215
0.77155,1.0413
0.77155,1.0571
0.77155,1.0801
0.77155,1.0912
0.77155,1.1109
0.77155,1.1439
0.77155,1.1624
0.77155,1.1739
0.77155,1.1896
0.77155,1.2117
0.77155,1.2325
0.77155,1.2449
0.77155,1.267
0.77155,1.284
0.77155,1.3007
0.77155,1.3198
0.77155,1.3458
0.77155,1.3712
0.77155,1.3768
0.77155,1.3971
0.77155,1.4206
0.77155,1.4322
0.77155,1.4525
0.77155,1.4737
0.77155,1.4907
0.77155,1.5234
0.77155,1.542
0.77155,1.5625
0.77155,1.5672
0.77155,1.5965
0.77155,1.6192
0.77155,1.6316
0.77155,1.6485
0.77155,1.6677
0.77155,1.691
0.77155,1.7051
0.77155,1.7211
0.77155,1.7414
0.77155,1.7674
0.77155,1.7793
0.77155,1.8
0.77155,1.8255
0.77155,1.8477
0.77155,1.8571
0.77155,1.8828
0.77155,1.8882
0.77155,1.9055
0.77155,1.9404
0.77155,1.9521
0.77155,1.9687
0.77155,1.9824
0.78731,0.1003
0.78731,0.13245
0.78731,0.15644
0.78731,0.17271
0.78731,0.18863
0.78731,0.21342
0.78731,0.22981
0.78731,0.2438
0.78731,0.26724
0.78731,0.2807
0.78731,0.30697
0.78731,0.31232
0.78731,0.33327
0.78731,0.35669
0.78731,0.37638
0.78731,0.40115
0.78731,0.4101
0.78731,0.43161
0.78731,0.45455
0.78731,0.46814
0.78731,0.49401
0.78731,0.49941
0.78731,0.52452
0.78731,0.54347
0.78731,0.56802
0.78731,0.57683
0.78731,0.59667
0.78731,0.62492
0.78731,0.6466
0.78731,0.66241
0.78731,0.67346
0.78731,0.69107
0.78731,0.70823
0.78731,0.72881
0.78731,0.75404
0.78731,0.7657
0.78731,0.79405
0.78731,0.82128
0.78731,0.83465
0.78731,0.84646
0.78731,0.86165
0.78731,0.8843
0.78731,0.91564
0.78731,0.93412
0.78731,0.95385
0.78731,0.97024
0.78731,0.99047
0.78731,0.99841
0.78731,1.0215
0.78731,1.0413
0.78731,1.0571
0.78731,1.0801
0.78731,1.0912
0.78731,1.1109
0.78731,1.1439
0.78731,1.1624
0.78731,1.1739
0.78731,1.1896
0.78731,1.2117
0.78731,1.2325
0.78731,1.2449
0.78731,1.267
0.78731,1.284
0.78731,1.3007
0.78731,1.3198
0.78731,1.3458
0.78731,1.3712
0.78731,1.3768
0.78731,1.3971
0.78731,1.4206
0.78731,1.4322
0.78731,1.4525
0.78731,1.4737
0.78731,1.4907
0.78731,1.5234
0.78731,1.542
0.78731,1.5625
0.78731,1.5672
0.78731,1.5965
0.78731,1.6192
0.78731,1.6316
0.78731,1.6485
0.78731,1.6677
0.78731,1.691
0.78731,1.7051
0.78731,1.7211
0.78731,1.7414
0.78731,1.7674
0.78731,1.7793
0.78731,1.8
0.78731,1.8255
0.78731,1.8477
0.78731,1.8571
0.78731,1.8828
0.78731,1.8882
0.78731,1.9055
0.78731,1.9404
0.78731,1.9521
0.78731,1.9687
0.78731,1.9824
0.82051,0.1003
0.82051,0.13245
0.82051,0.15644
0.82051,0.17271
0.82051,0.18863
0.82051,0.21342
0.82051,0.22981
0.82051,0.2438
0.82051,0.26724
0.82051,0.2807
0.82051,0.30697
0.82051,0.31232
0.82051,0.33327
0.82051,0.35669
0.82051,0.37638
0.82051,0.40115
0.82051,0.4101
0.82051,0.43161
0.82051,0.45455
0.82051,0.46814
0.82051,0.49401
0.82051,0.49941
0.82051,0.52452
0.82051,0.54347
0.82051,0.56802
0.82051,0.57683
0.82051,0.59667
0.82051,0.62492
0.82051,0.6466
0.82051,0.66241
0.82051,0.67346
0.82051,0.69107
0.82051,0.70823
0.82051,0.72881
0.82051,0.75404
0.82051,0.7657
0.82051,0.79405
0.82051,0.82128
0.82051,0.83465
0.82051,0.84646
0.82051,0.86165
0.82051,0.8843
0.82051,0.91564
0.82051,0.93412
0.82051,0.95385
0.82051,0.97024
0.82051,0.99047
0.82051,0.99841
0.82051,1.0215
0.82051,1.0413
0.82051,1.0571
0.82051,1.0801
0.82051,1.0912
0.82051,1.1109
0.82051,1.1439
0.82051,1.1624
0.82051,1.1739
0.82051,1.1896
0.82051,1.2117
0.82051,1.2325
0.82051,1.2449
0.82051,1.267
0.82051,1.284
0.82051,1.3007
0.82051,1.3198
0.82051,1.3458
0.82051,1.3712
0.82051,1.3768
0.82051,1.3971
0.82051,1.4206
0.82051,1.4322
0.82051,1.4525
0.82051,1.4737
0.82051,1.4907
0.82051,1.5234
0.82051,1.542
0.82051,1.5625
0.82051,1.5672
0.82051,1.5965
0.82051,1.6192
0.82051,1.6316
0.82051,1.6485
0.82051,1.6677
0.82051,1.691
0.82051,1.7051
0.82051,1.7211
0.82051,1.7414
0.82051,1.7674
0.82051,1.7793
0.82051,1.8
0.82051,1.8255
0.82051,1.8477
0.82051,1.8571
0.82051,1.8828
0.82051,1.8882
0.82051,1.9055
0.82051,1.9404
0.82051,1.9521
0.82051,1.9687
0.82051,1.9824
0.8381,0.1003
0.8381,0.13245
0.8381,0.15644
0.8381,0.17271
0.8381,0.18863
0.8381,0.21342
0.8381,0.22981
0.8381,0.2438
0.8381,0.26724
0.8381,0.2807
0.8381,0.30697
0.8381,0.31232
0.8381,0.33327
0.8381,0.35669
0.8381,0.37638
0.8381,0.40115
0.8381,0.4101
0.8381,0.43161
0.8381,0.45455
0.8381,0.46814
0.8381,0.49401
0.8381,0.49941
0.8381,0.52452
0.8381,0.54347
0.8381,0.56802
0.8381,0.57683
0.8381,0.59667
0.8381,0.62492
0.8381,0.6466
0.8381,0.66241
0.8381,0.67346
0.8381,0.69107
0.8381,0.70823
0.8381,0.72881
0.8381,0.75404
0.8381,0.7657
0.8381,0.79405
0.8381,0.82128
0.8381,0.83465
0.8381,0.84646
0.8381,0.86165
0.8381,0.8843
0.8381,0.91564
0.8381,0.93412
0.8381,0.95385
0.8381,0.97024
0.8381,0.99047
0.8381,0.99841
0.8381,1.0215
0.8381,1.0413
0.8381,1.0571
0.8381,1.0801
0.8381,1.0912
0.8381,1.1109
0.8381,1.1439
0.8381,1.1624
0.8381,1.1739
0.8381,1.1896
0.8381,1.2117
0.8381,1.2325
0.8381,1.2449
0.8381,1.267
0.8381,1.284
0.8381,1.3007
0.8381,1.3198
0.8381,1.3458
0.8381,1.3712
0.8381,1.3768
0.8381,1.3971
0.8381,1.4206
0.8381,1.4322
0.8381,1.4525
0.8381,1.4737
0.8381,1.4907
0.8381,1.5234
0.8381,1.542
0.8381,1.5625
0.8381,1.5672
0.8381,1.5965
0.8381,1.6192
0.8381,1.6316
0.8381,1.6485
0.8381,1.6677
0.8381,1.691
0.8381,1.7051
0.8381,1.7211
0.8381,1.7414
0.8381,1.7674
0.8381,1.7793
0.8381,1.8
0.8381,1.8255
0.8381,1.8477
0.8381,1.8571
0.8381,1.8828
0.8381,1.8882
0.8381,1.9055
0.8381,1.9404
0.8381,1.9521
0.8381,1.9687
0.8381,1.9824
0.84225,0.1003
0.84225,0.13245
0.84225,0.15644
0.84225,0.17271
0.84225,0.18863
0.84225,0.21342
0.84225,0.22981
0.84225,0.2438
0.84225,0.26724
0.84225,0.2807
0.84225,0.30697
0.84225,0.31232
0.84225,0.33327
0.84225,0.35669
0.84225,0.37638
0.84225,0.40115
0.84225,0.4101
0.84225,0.43161
0.84225,0.45455
0.84225,0.46814
0.84225,0.49401
0.84225,0.49941
0.84225,0.52452
0.84225,0.54347
0.84225,0.56802
0.84225,0.57683
0.84225,0.59667
0.84225,0.62492
0.84225,0.6466
0.84225,0.66241
0.84225,0.67346
0.84225,0.69107
0.84225,0.70823
0.84225,0.72881
0.84225,0.75404
0.84225,0.7657
0.84225,0.79405
0.84225,0.82128
0.84225,0.83465
0.84225,0.84646
0.84225,0.86165
0.84225,0.8843
0.84225,0.91564
0.84225,0.93412
0.84225,0.95385
0.84225,0.97024
0.84225,0.99047
0.84225,0.99841
0.84225,1.0215
0.84225,1.0413
0.84225,1.0571
0.84225,1.0801
0.84225,1.0912
0.84225,1.1109
0.84225,1.1439
0.84225,1.1624
0.84225,1.1739
0.84225,1.1896
0.84225,1.2117
0.84225,1.2325
0.84225,1.2449
0.84225,1.267
0.84225,1.284
0.84225,1.3007
0.84225,1.3198
0.84225,1.3458
0.84225,1.3712
0.84225,1.3768
0.84225,1.3971
0.84225,1.4206
0.84225,1.4322
0.84225,1.4525
0.84225,1.4737
0.84225,1.4907
0.84225,1.5234
0.84225,1.542
0.84225,1.5625
0.84225,1.5672
0.84225,1.5965
0.84225,1.6192
0.84225,1.6316
0.84225,1.6485
0.84225,1.6677
0.84225,1.691
0.84225,1.7051
0.84225,1.7211
0.84225,1.7414
0.84225,1.7674
0.84225,1.7793
0.84225,1.8
0.84225,1.8255
0.84225,1.8477
0.84225,1.8571
0.84225,1.8828
0.84225,1.8882
0.84225,1.9055
0.84225,1.9404
0.84225,1.9521
0.84225,1.9687
0.84225,1.9824
0.87585,0.1003
0.87585,0.13245
0.87585,0.15644
0.87585,0.17271
0.87585,0.18863
0.87585,0.21342
0.87585,0.22981
0.87585,0.2438
0.87585,0.26724
0.87585,0.2807
0.87585,0.30697
0.87585,0.31232
0.87585,0.33327
0.87585,0.35669
0.87585,0.37638
0.87585,0.40115
0.87585,0.4101
0.87585,0.43161
0.87585,0.45455
0.87585,0.46814
0.87585,0.49401
0.87585,0.49941
0.87585,0.52452
0.87585,0.54347
0.87585,0.56802
0.87585,0.57683
0.87585,0.59667
0.87585,0.62492
0.87585,0.6466
0.87585,0.66241
0.87585,0.67346
0.87585,0.69107
0.87585,0.70823
0.87585,0.72881
0.87585,0.75404
0.87585,0.7657
0.87585,0.79405
0.87585,0.82128
0.87585,0.83465
0.87585,0.84646
0.87585,0.86165
0.87585,0.8843
0.87585,0.91564
0.87585,0.93412
0.87585,0.95385
0.87585,0.97024
0.87585,0.99047
0.87585,0.99841
0.87585,1.0215
0.87585,1.0413
0.87585,1.0571
0.87585,1.0801
0.87585,1.0912
0.87585,1.1109
0.87585,1.1439
0.87585,1.1624
0.87585,1.1739
0.87585,1.1896
0.87585,1.2117
0.87585,1.2325
0.87585,1.2449
0.87585,1.267
0.87585,1.284
0.87585,1.3007
0.87585,1.3198
0.87585,1.3458
0.87585,1.3712
0.87585,1.3768
0.87585,1.3971
0.87585,1.4206
0.87585,1.4322
0.87585,1.4525
0.87585,1.4737
0.87585,1.4907
0.87585,1.5234
0.87585,1.542
0.87585,1.5625
0.87585,1.5672
0.87585,1.5965
0.87585,1.6192
0.87585,1.6316
0.87585,1.6485
0.87585,1.6677
0.87585,1.691
0.87585,1.7051
0.87585,1.7211
0.87585,1.7414
0.87585,1.7674
0.87585,1.7793
0.87585,1.8
0.87585,1.8255
0.87585,1.8477
0.87585,1.8571
0.87585,1.8828
0.87585,1.8882
0.87585,1.9055
0.87585,1.9404
0.87585,1.9521
0.87585,1.9687
0.87585,1.9824
0.88203,0.1003
0.88203,0.13245
0.88203,0.15644
0.88203,0.17271
0.88203,0.18863
0.88203,0.21342
0.88203,0.22981
0.88203,0.2438
0.88203,0.26724
0.88203,0.2807
0.88203,0.30697
0.88203,0.31232
0.88203,0.33327
0.88203,0.35669
0.88203,0.37638
0.88203,0.40115
0.88203,0.4101
0.88203,0.43161
0.88203,0.45455
0.88203,0.46814
0.88203,0.49401
0.88203,0.49941
0.88203,0.52452
0.88203,0.54347
0.88203,0.56802
0.88203,0.57683
0.88203,0.59667
0.88203,0.62492
0.88203,0.6466
0.88203,0.66241
0.88203,0.67346
0.88203,0.69107
0.88203,0.70823
0.88203,0.72881
0.88203,0.75404
0.88203,0.7657
0.88203,0.79405
0.88203,0.82128
0.88203,0.83465
0.88203,0.84646
0.88203,0.86165
0.88203,0.8843
0.88203,0.91564
0.88203,0.93412
0.88203,0.95385
0.88203,0.97024
0.88203,0.99047
0.88203,0.99841
0.88203,1.0215
0.88203,1.0413
0.88203,1.0571
0.88203,1.0801
0.88203,1.0912
0.88203,1.1109
0.88203,1.1439
0.88203,1.1624
0.88203,1.1739
0.88203,1.1896
0.88203,1.2117
0.88203,1.2325
0.88203,1.2449
0.88203,1.267
0.88203,1.284
0.88203,1.3007
0.88203,1.3198
0.88203,1.3458
0.88203,1.3712
0.88203,1.3768
0.88203,1.3971
0.88203,1.4206
0.88203,1.4322
0.88203,1.4525
0.88203,1.4737
0.88203,1.4907
0.88203,1.5234
0.88203,1.542
0.88203,1.5625
0.88203,1.5672
0.88203,1.5965
0.88203,1.6192
0.88203,1.6316
0.88203,1.6485
0.88203,1.6677
0.88203,1.691
0.88203,1.7051
0.88203,1.7211
0.88203,1.7414
0.88203,1.7674
0.88203,1.7793
0.88203,1.8
0.88203,1.8255
0.88203,1.8477
0.88203,1.8571
0.88203,1.8828
0.88203,1.8882
0.88203,1.9055
0.88203,1.9404
0.88203,1.9521
0.88203,1.9687
0.88203,1.9824
0.90859,0.1003
0.90859,0.13245
0.90859,0.15644
0.90859,0.17271
0.90859,0.18863
0.90859,0.21342
0.90859,0.22981
0.90859,0.2438
0.90859,0.26724
0.90859,0.2807
0.90859,0.30697
0.90859,0.31232
0.90859,0.33327
0.90859,0.35669
0.90859,0.37638
0.90859,0.40115
0.90859,0.4101
0.90859,0.43161
0.90859,0.45455
0.90859,0.46814
0.90859,0.49401
0.90859,0.49941
0.90859,0.52452
0.90859,0.54347
0.90859,0.56802
0.90859,0.57683
0.90859,0.59667
0.90859,0.62492
0.90859,0.6466
0.90859,0.66241
